code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,13.061061,-1.1713607,1348
250,2.0,-0.0071266,66.7785,2.0,16.0,0,0,2,27.4507,-1.3176,6.9243,-1.1826,0.30982,12.561067,2.6904392,1349
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,12.902014,2.1133296,1350
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,1.5789582,8.00645,1351
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,-0.5518011,8.937646,1352
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,6.036237,0.7290993,1353
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-0.7054728,8.956893,1354
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-4.1460733,-3.667834,1355
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,9.659069,-0.7376844,1356
250,2.0,0.0081397,16.2171,4.0,11.5,0,0,0,9.3882,0.15495,3.8497,-0.20016,1.7793,-4.0318136,8.651769,1357
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,15.350131,-1.8008416,1358
250,3.0,-0.0057843,57.6622,2.0,17.5,0,0,0,25.0111,0.01498,2.1759,-1.0726,0.35079,11.582601,3.1099405,1359
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,16.82575,-4.013539,1360
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,15.721751,-2.008681,1361
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,-4.229679,7.600346,1362
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,-1.4969767,7.337626,1363
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,16.235014,-1.8110754,1364
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,7.017517,-0.24694479,1365
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,7.5302973,-0.13063705,1366
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,-6.102083,6.894071,1367
250,2.0,-0.0023824,64.4562,2.0,15.0,0,0,0,117.976,-13.2076,17.9426,-1.1535,14.6073,16.653624,-2.635061,1368
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,-11.811298,-0.99783987,1369
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,-4.6640787,-3.421159,1370
250,2.0,-0.00078668,96.4305,2.0,12.0,0,0,2,176.0227,-9.8851,6.859,-1.3497,3.9646,14.649552,-1.7069805,1371
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,16.438921,-2.6455464,1372
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,15.177773,-3.3926723,1373
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,9.774996,4.077891,1374
250,2.0,-0.0055713,17.9117,2.0,19.0,0,0,0,12.5823,-0.65828,4.1829,-1.0121,2.0126,11.32442,3.1179519,1375
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,14.852555,-2.0557625,1376
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,13.57483,0.75789434,1377
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,12.059965,2.4478283,1378
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,6.940316,-0.5881451,1379
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,6.3764725,-0.27545106,1380
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,14.9269705,-0.7607501,1381
250,2.0,-0.0050063,35.7127,2.0,20.0,0,0,0,1.4835,-0.080428,5.6606,-0.22182,0.14338,11.205664,3.0354073,1382
250,2.0,-0.0005031,111.8401,2.0,17.1929,0,0,0,161.5594,-7.4729,2.8424,-1.145,-0.20881,14.295663,-1.3843794,1383
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-9.618398,-1.3747087,1384
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,12.537467,-0.6507072,1385
250,2.0,0.0079582,11.587,4.0,8.5,0,0,0,7.8029,0.047834,1.0077,-0.54268,0.80171,-3.8046072,8.444762,1386
250,2.0,0.0072439,39.7292,2.0,21.0,0,0,0,5.9944,-0.50284,2.079,-1.0057,1.1203,2.5765038,8.312111,1387
250,2.0,-0.00055687,117.4491,2.0,16.0,0,0,0,176.3646,-7.2547,7.3942,-1.0068,1.2759,13.952566,-1.6749699,1388
250,2.0,0.0068476,42.1155,2.0,24.0,0,0,0,70.0953,3.6739,13.389,-1.5527,5.9733,0.74342597,7.4978437,1389
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,-3.8801947,8.392851,1390
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,6.256345,0.12482861,1391
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,15.386819,-3.7658637,1392
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,0.9309517,0.75573254,1393
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,3.1598458,0.57903564,1394
250,4.0,3.1192e-05,91.6072,4.0,5.5,0,0,1,22.4626,-0.35423,26.1057,-0.23185,26.0055,-6.569474,-1.8240621,1395
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,-2.6590595,8.464833,1396
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,2.9254456,-0.024139166,1397
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,5.7565765,0.2780147,1398
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,14.471586,-2.6433725,1399
250,3.0,-0.0009874,81.1232,2.0,32.5,0,0,0,87.1721,-11.0331,16.671,-1.0471,15.1383,16.091871,-3.2382247,1400
250,1.0,-0.0076239,45.3721,3.0,21.5,0,0,0,38.3508,-6.0083,7.9861,-1.0524,5.2309,12.302063,2.2926686,1401
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,4.784338,0.058501393,1402
250,4.0,-0.0043666,62.7011,2.0,13.0,0,0,0,80.4537,-15.0493,9.091,-1.046,8.3091,16.1651,-2.2057989,1403
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,13.241409,-1.0714719,1404
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,15.803018,-1.43174,1405
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,16.040545,-2.5478473,1406
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,15.722726,-2.2082744,1407
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,15.164451,-1.5975184,1408
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,4.441989,-0.80732065,1409
250,3.0,-0.00094134,130.6536,2.0,8.0,0,0,0,126.8772,-7.5153,4.86,-3.2917,1.6849,13.5265875,-1.3986375,1410
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,11.99464,-1.2656898,1411
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,11.897798,-1.2690842,1412
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,4.7265673,-0.006581664,1413
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,16.330856,-3.922685,1414
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,3.3529658,7.811523,1415
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,15.677409,-1.5539935,1416
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,6.72409,0.3249354,1417
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,8.431546,0.12915632,1418
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,-4.988248,7.505995,1419
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,2.6973114,0.09929103,1420
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,4.492608,0.4723511,1421
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,7.3894806,-0.28298503,1422
250,3.0,5.0789e-06,77.0576,2.0,8.0,0,0,1,83.405,0.70032,0.81186,-5.2818,0.10585,3.96133,0.63749003,1423
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,11.186281,-1.1980174,1424
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,1.6703244,-2.241914,1425
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,4.288758,7.075117,1426
250,2.0,-0.0060126,35.2688,2.0,23.5,0,0,0,23.6836,1.4048,8.3186,-1.0155,0.32909,11.454569,2.8062918,1427
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,7.817686,-0.23687738,1428
250,2.0,-0.0035117,57.1344,2.0,25.5,0,0,0,64.0958,-8.9838,11.8581,-1.6214,0.26541,15.783801,-1.7264502,1429
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,-1.4812711,8.750737,1430
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,8.583317,-0.54458386,1431
250,2.0,-0.0065915,20.36,2.0,17.0,0,0,0,30.8086,-3.069,8.0674,-0.6811,7.0568,12.092664,1.9049084,1432
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,-8.233933,3.7303486,1433
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,-3.8579462,7.783046,1434
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,8.893323,-0.7487293,1435
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,16.102232,-3.265774,1436
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,13.466081,-0.57196814,1437
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,-3.865469,7.445887,1438
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,15.687074,-1.7864015,1439
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,-1.9665493,8.685556,1440
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-8.476346,-0.75502676,1441
276,2.0,-0.00013502,48.3573,2.0,11.0,0,0,1,49.2248,-0.33301,0.50282,-5.2296,0.35167,4.737163,0.8759566,1442
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,11.141015,-1.1114588,1443
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,-7.9920635,-1.0600629,1444
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,5.589944,0.43793836,1445
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,3.8606791,7.376663,1446
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,4.090886,6.861394,1447
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,2.227682,-0.27193034,1448
250,2.0,-0.0055442,38.8548,2.0,15.5,0,0,0,16.127,0.040308,3.3488,-1.0464,2.3323,10.608207,3.1211178,1449
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,9.362321,-0.43463117,1450
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,15.501277,-1.4055288,1451
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,3.590578,6.866217,1452
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-1.2526854,8.632612,1453
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,13.679801,-1.0814164,1454
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,14.252322,-0.84434885,1455
250,2.0,0.0073836,15.8,2.0,16.0,0,0,2,8.8056,0.82991,2.8871,-0.47839,2.7398,-0.26895702,8.502876,1456
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,14.72308,-4.30827,1457
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,15.995797,-3.6522238,1458
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-2.355082,6.710985,1459
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,12.8411,-1.5281138,1460
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,11.954278,-1.3238444,1461
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-9.660632,-0.76664895,1462
250,3.0,-0.0059131,28.5455,2.0,25.0,0,0,0,26.5894,3.7971,2.6823,-1.1778,0.81726,10.543224,3.016374,1463
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,9.82579,3.0490491,1464
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,14.069036,-2.042332,1465
250,2.0,-0.0045203,30.89,2.0,29.5,0,0,0,16.4959,0.97406,0.62371,-0.5734,0.16413,11.12541,2.676903,1466
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,-4.410412,7.205724,1467
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,0.9801446,7.3264184,1468
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,3.251833,-0.1341502,1469
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,2.2772455,-1.2612998,1470
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,14.912702,-4.6043468,1471
250,4.0,0.0072943,64.2241,2.0,26.0,0,0,0,45.8181,11.7214,17.3467,-1.5571,0.59191,-4.359659,7.4373517,1472
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,3.9772863,7.2149057,1473
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,4.9231043,0.42506194,1474
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,15.548226,-1.5919487,1475
250,2.0,3.5381e-06,67.7478,4.0,23.0,0,0,0,60.9308,-0.4853,5.7997,-5.6667,0.28242,1.3113843,0.7882216,1476
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,15.238862,-1.6171174,1477
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,7.0955324,-0.6290589,1478
250,2.0,-0.0019751,77.1602,2.0,24.0,0,0,0,82.6118,-10.7438,13.2193,-1.0533,10.8225,15.620303,-2.43967,1479
250,2.0,-0.0055685,19.1702,2.0,29.5,0,0,0,19.7616,-2.5192,5.498,-0.66118,5.0729,12.450783,0.94414085,1480
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,0.11818276,7.7101035,1481
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,-6.6684566,2.583357,1482
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,15.71462,-3.4923108,1483
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,4.241225,0.77918446,1484
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,12.367087,0.18215662,1485
250,2.0,0.0059892,12.361,2.0,24.0,0,0,0,8.7264,-2.0996,3.2358,-1.0475,1.7534,4.5558443,6.768337,1486
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,12.003524,-1.1366899,1487
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,11.848744,-1.3924038,1488
250,3.0,-0.0036455,67.65,2.0,29.5,0,0,0,73.7788,-9.2573,18.5999,-1.0002,10.9325,15.069636,-2.8213627,1489
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,5.941146,0.43021104,1490
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,0.65152204,0.9643018,1491
250,2.0,0.0069269,10.4582,4.0,10.0,0,0,0,6.9564,0.66681,2.6543,-0.21803,1.6445,-3.9985607,7.1452413,1492
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,3.7800398,0.6784202,1493
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,0.8354775,7.6140194,1494
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-0.023480311,5.055425,1495
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,4.0156903,6.680202,1496
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,-5.318063,-1.1849232,1497
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,1.6829191,1.9671168,1498
250,2.0,-0.0059171,26.0963,2.0,19.5,0,0,0,62.8356,0.61191,2.97,-1.0599,2.5448,10.77931,2.7629395,1499
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,15.0857935,-1.9086976,1500
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,0.42265236,-1.5366483,1501
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-0.7622794,6.160135,1502
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-0.5582994,7.047211,1503
250,2.0,0.0064655,9.9043,2.0,35.0,0,0,0,8.9085,0.28066,2.0043,-0.22025,1.4885,4.8987656,6.2373805,1504
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,14.678123,-3.3416803,1505
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,9.043263,-0.46361428,1506
40,2.0,0.00013735,80.3822,2.0,22.0,0,0,0,116.98,0.0,0.20556,-3.9261,0.27922,7.097131,0.10460046,1507
250,2.0,-0.0025774,58.9447,2.0,17.5,0,0,1,115.6833,-10.4427,13.2657,-2.8165,8.9653,14.398866,-1.7413874,1508
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,-7.601562,-0.7032984,1509
250,2.0,-0.0050972,13.7334,2.0,24.5,0,0,0,19.8942,-0.88166,3.0147,-0.41933,2.503,11.331058,2.5201652,1510
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,1.2323381,8.093783,1511
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,12.964448,-1.13429,1512
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,14.374908,-2.2192972,1513
250,2.0,-0.0018331,48.672,2.0,24.0,0,0,0,119.6707,-8.2658,6.112,-1.0997,1.0297,14.346515,-1.2493186,1514
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,-1.5790352,0.7763512,1515
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,0.56129086,7.938506,1516
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,11.146991,-0.5251333,1517
250,3.0,-0.0047856,7.7054,2.0,26.5,0,0,0,16.0838,0.027791,1.1801,-1.0085,0.51912,10.324395,2.5604184,1518
250,2.0,-0.0040962,10.1693,2.0,40.5,0,0,0,6.1581,-0.81968,3.0032,-0.22675,2.8074,11.36834,0.30880064,1519
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,-3.9532528,0.15044346,1520
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,12.995559,-0.71868366,1521
250,2.0,-0.0043137,56.0598,2.0,24.0,0,0,0,52.1901,-5.9303,2.6738,-1.0751,0.68267,13.728756,-0.30245256,1522
250,2.0,-0.002629,43.9085,2.0,21.5,0,0,0,160.306,-3.625,5.0432,-3.0465,0.83925,10.78231,-0.40728837,1523
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,2.2639093,0.86259496,1524
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,0.1596862,-2.880993,1525
250,2.0,-0.004884,27.8209,2.0,21.0,0,0,0,14.5691,-2.3803,2.9637,-1.557,1.062,11.857989,1.986088,1526
250,3.0,-0.0049637,7.3103,2.0,27.5,0,0,0,8.1011,-0.37545,2.4385,-1.0142,1.8815,10.427862,2.1790073,1527
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,-2.5754266,7.159448,1528
250,2.0,-0.0044355,6.0989,2.0,24.5,0,0,0,18.1758,-1.1486,2.0399,-0.43734,0.14574,11.221875,2.5968356,1529
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,10.482258,-0.76706094,1530
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,15.835799,-3.318321,1531
250,3.0,-0.0062069,36.2703,2.0,22.0,0,0,0,9.2708,-1.0972,5.3494,-1.0591,4.435,11.505973,2.0447946,1532
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,13.276467,-1.0596735,1533
250,2.0,-0.0049699,37.9814,2.0,21.5,0,0,0,17.1091,-0.20142,3.525,-1.0437,0.44143,10.987549,2.7499156,1534
250,2.0,-0.005662,35.1835,2.0,21.5,0,0,0,14.7713,0.26373,8.764,-1.0129,0.71791,11.118846,2.5178254,1535
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,13.816969,-3.2301579,1536
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,14.365206,-1.6365893,1537
