code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,8.8764e-05,128.6434,2.0,11.5,0,0,0,154.0839,5.5586,25.4003,-1.0847,23.2733,6.001717,0.31000257,1347
250,2.0,0.00050015,92.8346,2.0,14.5,0,0,2,128.4,6.86,2.114,-1.8169,0.51437,5.542354,-2.400706,1348
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,4.7671695,0.61301637,1349
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,5.8578315,-1.5500515,1350
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,5.0397925,-1.4438808,1351
250,2.0,0.005473,47.4788,2.0,19.5,0,0,0,43.4111,4.1294,13.914,-1.1123,3.8223,3.0615735,-4.3018565,1352
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,1.8173864,8.609872,1353
250,2.0,3.6193e-05,132.3194,2.0,8.5,0,0,0,162.1494,2.2896,36.3197,-1.0097,32.1683,4.7573524,2.9678519,1354
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,2.7655408,3.945265,1355
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,4.9548864,0.18942858,1356
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-3.6440518,4.5570436,1357
250,2.0,0.0015297,30.7296,1.0,16.5,0,0,0,1.0126,0.31268,5.9619,-4.6333,2.1651,2.4489057,-2.5055463,1358
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,1.1712849,7.529281,1359
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,5.0741744,1.1473353,1360
250,3.0,0.00018826,129.56,2.0,4.0,0,0,0,192.903,2.776,24.8394,-1.0362,23.1891,5.801105,1.4218934,1361
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,3.3447666,-1.4133699,1362
40,3.0,0.0006065,129.3003,2.0,30.5,0,0,0,73.0399,0.94776,37.31,-0.20587,36.9511,-0.06904164,5.673694,1363
250,2.0,0.0013566,126.5453,2.0,15.0,0,0,0,115.6706,7.0899,28.7526,-1.9223,27.8534,5.8855734,-0.18633531,1364
250,2.0,8.6603e-05,61.1838,2.0,22.0,0,0,0,152.9233,6.306,4.0372,-1.1545,-0.037153,5.4129553,-2.5039947,1365
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,3.9701746,1.2200606,1366
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,3.8793023,-3.8128736,1367
250,2.0,5.7385e-05,112.2166,2.0,8.0,0,0,2,199.6183,1.709,24.0212,-1.0779,23.5086,5.4360657,1.8287957,1368
250,3.0,0.00055948,107.7764,2.0,20.0,0,0,0,121.0865,8.3766,28.5923,-1.0338,25.1201,5.6800613,-0.77884936,1369
250,4.0,0.001386,62.5162,1.0,-2.0,0,0,4,85.9751,4.3436,19.0272,-1.01,17.9559,2.089766,-2.3351173,1370
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,2.042296,-4.5109296,1371
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,5.363696,-2.4706676,1372
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,4.990658,0.73728967,1373
250,3.0,0.00093172,33.001,2.0,10.0,0,0,1,141.1405,6.8407,4.4055,-1.0194,1.5834,4.992167,-3.0061095,1374
40,2.0,-0.00013689,127.3687,2.0,27.0,0,0,0,74.1261,-1.2082,40.0005,-1.0111,37.9843,0.18431482,6.066363,1375
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,1.7184808,-4.2514377,1376
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,4.103425,1.6137183,1377
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,-1.6788459,8.410921,1378
250,2.0,0.0010639,88.1232,2.0,27.5,0,0,0,155.6093,7.0036,24.8716,-1.1444,23.0195,6.0686083,-0.8454349,1379
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,6.1297426,-0.5776346,1380
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,1.7244179,-4.203286,1381
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,1.8595665,8.124064,1382
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-2.6224134,8.605527,1383
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,5.049402,-2.8631208,1384
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,0.28128657,-2.4780824,1385
250,4.0,0.00059782,61.7191,4.0,6.5,0,0,0,124.6006,5.4366,17.9343,-1.0118,17.3067,2.959135,-2.417298,1386
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,2.5165405,-4.345006,1387
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,4.2198715,0.64381814,1388
250,2.0,0.00063851,97.7825,1.0,10.5,0,0,2,143.4201,6.5573,25.0644,-1.0528,24.2557,5.916644,-0.8983877,1389
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,1.6266916,-4.3487296,1390
250,2.0,0.0017261,80.6085,2.0,15.5,0,0,0,92.6918,7.9291,30.5418,-1.0219,28.9963,5.137023,-1.20174,1391
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,6.1563516,-0.60044265,1392
250,2.0,0.00039998,122.9052,4.0,5.5,0,0,0,158.5144,5.2602,27.7542,-1.0707,25.549,5.944647,-0.035666212,1393
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,4.602003,-0.6226804,1394
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,4.554495,2.3622057,1395
250,2.0,0.0084534,48.649,4.0,11.5,0,0,0,4.9967,-0.34143,12.1302,-1.0013,11.6459,1.8468945,-4.339802,1396
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,-2.5916276,9.313484,1397
250,2.0,0.00028122,112.4804,2.0,5.0,0,0,1,174.3,3.97,1.3254,-1.3489,0.24288,5.831388,-1.1828115,1398
528,3.0,0.0020332,94.56,2.0,12.5,0,0,2,84.1068,8.2055,27.587,-1.0222,27.1531,4.9119368,-1.1476972,1399
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,4.439389,0.5043242,1400
250,2.0,0.0013653,89.7755,2.0,11.5,0,0,0,102.2748,7.4371,26.8502,-1.0731,24.2457,5.314928,-1.2765749,1401
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,4.856649,1.8026221,1402
756,2.0,0.00015535,115.4784,2.0,15.5,0,0,0,182.0932,3.5372,29.8277,-1.0157,27.5775,5.6411724,1.6618159,1403
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,3.3897638,-3.40016,1404
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,2.0912745,7.763314,1405
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,1.5742484,-4.373238,1406
250,2.0,0.00063864,48.9284,1.0,13.0,0,0,0,20.5632,-0.98239,6.977,-5.1815,5.0896,2.9232664,-1.9691255,1407
756,2.0,0.0012424,57.614,2.0,8.4009,0,0,0,101.8966,7.0715,17.6628,-0.20379,15.571,4.851755,-2.5635645,1408
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,4.4080906,1.7718794,1409
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,2.7074203,-4.2114673,1410
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,4.16971,-1.0716894,1411
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,4.7960095,-0.2895887,1412
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,1.4664671,2.3886826,1413
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,4.736067,-3.1317036,1414
250,3.0,0.00019676,131.2112,3.0,12.5,0,0,0,167.1655,1.9901,36.3786,-1.0346,34.8423,4.566827,3.0371687,1415
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,4.691385,0.513983,1416
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,5.0228577,-2.795676,1417
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,3.049129,5.466473,1418
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,3.9927351,-1.3872583,1419
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,2.4718816,4.8616233,1420
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,4.5157347,-0.8667085,1421
250,4.0,0.0023781,68.7087,2.0,12.5,0,0,0,71.876,5.9629,19.5346,-1.0361,17.8188,2.298323,-2.4697275,1422
250,1.0,0.0036822,55.2791,2.0,27.0,0,0,0,39.4796,4.8815,3.969,-1.0345,-0.16948,3.1170318,-3.9069521,1423
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,1.6607854,-3.941779,1424
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,1.2291591,9.078404,1425
250,2.0,0.0002832,117.5114,2.0,9.0,0,0,0,151.2047,5.9756,23.6158,-1.0595,22.5548,6.097895,-0.29155707,1426
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,4.473622,-0.86370826,1427
250,1.0,0.0008201,90.5493,2.0,4.5,0,0,0,111.1,5.53,1.3039,-1.3317,0.24616,5.1953063,-2.7234876,1428
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,1.5921509,-4.0644155,1429
250,2.0,0.0023014,89.0079,2.0,14.0,0,0,2,77.3992,7.8032,17.5104,-1.0749,14.3667,4.992244,-2.4510863,1430
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,4.3451757,-3.2462852,1431
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,4.2498703,-1.3822954,1432
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,-1.2559837,4.5315146,1433
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,4.276497,-0.4140985,1434
40,1.0,-0.00085014,44.4559,2.0,29.5,0,0,0,117.34,6.68,2.4701,-2.0214,0.345,4.7012744,-2.885925,1435
250,4.0,0.0016368,51.7531,2.0,29.5,0,0,0,88.499,6.6742,9.0681,-1.0057,5.946,2.4485528,-2.9740248,1436
250,2.0,0.00033282,129.59,2.0,16.0,0,0,0,149.3049,3.1765,36.7325,-1.151,35.8459,4.6411376,2.9295905,1437
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,4.3180046,0.45458245,1438
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,3.9927075,-1.1219747,1439
250,4.0,0.0030903,19.7181,4.0,11.0,0,0,2,17.2374,1.0328,5.9202,-0.21831,4.8796,0.80495524,-1.4861093,1440
250,2.0,-0.00020679,116.0643,4.0,12.0,0,0,0,135.696,7.0825,24.4507,-1.417,24.1226,5.8641543,-0.8024328,1441
250,2.0,0.00065618,71.8481,4.0,8.0,0,0,0,122.7846,6.397,21.2342,-0.23851,20.6228,5.086237,-1.8852956,1442
250,2.0,0.0031938,67.9826,2.0,31.5,0,0,0,75.4119,7.6598,20.7522,-1.0115,19.1978,4.5785837,-2.8155215,1443
40,2.0,0.0020711,86.2399,2.0,17.0,0,0,1,71.41,5.72,2.2594,-1.5872,0.43538,4.27284,-3.2617052,1444
250,2.0,0.0055869,36.685,2.0,32.5,0,0,0,21.8221,0.22524,2.169,-1.0206,1.1054,-0.073231846,-1.95452,1445
250,4.0,0.001223,65.0793,3.0,8.0,0,0,0,87.0391,4.6424,17.3761,-1.0045,15.8113,1.954349,-2.258776,1446
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,4.530023,-2.8596761,1447
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,1.6505888,-4.1790915,1448
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,1.719804,-4.0299516,1449
40,2.0,-6.629e-05,71.4772,2.0,22.0,0,0,0,104.19,-0.18,0.52619,-3.4901,0.20823,2.1998878,0.41853452,1450
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,2.259922,3.6537964,1451
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,4.12909,0.6829045,1452
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,2.7573647,-4.0789223,1453
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.259593,-4.138076,1454
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,1.5043726,8.003936,1455
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,4.658908,-0.8558061,1456
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,4.6117473,-2.3258617,1457
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,-1.6889186,9.215542,1458
250,2.0,0.00014154,129.0694,2.0,-2.0,0,0,0,162.0495,0.83855,35.7436,-1.0469,34.9584,4.609412,3.2346013,1459
250,2.0,0.00037739,108.6644,2.0,21.0,1,0,0,167.2492,4.6523,26.0184,-2.0298,24.9378,5.814007,0.9553025,1460
826,3.0,0.0027869,35.6277,2.0,12.0,0,0,2,74.4298,8.2685,14.9251,-0.23436,14.6467,4.0117264,-3.1817162,1461
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,1.8113575,-1.9269116,1462
250,2.0,0.0061991,36.0575,4.0,5.0,0,0,0,17.8138,1.5715,0.52078,-0.20906,-0.21009,1.8590379,-3.9695394,1463
250,2.0,0.00032948,119.2853,1.0,4.0,0,0,2,171.7385,3.9782,25.8709,-1.8743,25.1893,5.96807,0.55248666,1464
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,3.836798,-0.6910188,1465
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,4.0453978,-0.20499586,1466
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,3.9907076,-0.22453283,1467
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,5.809321,0.33747697,1468
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,4.3123903,2.0874922,1469
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,5.9454746,0.5229962,1470
250,2.0,0.0059778,8.0866,4.0,9.5,0,0,0,6.7922,-0.21695,2.0277,-0.20666,1.8996,1.4699233,-4.0317817,1471
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,2.6980746,-2.518578,1472
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,1.7176931,-4.012137,1473
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,5.691901,0.12393595,1474
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,2.088492,-2.1193266,1475
250,2.0,0.00022227,112.04,2.0,16.0,0,0,0,168.8855,3.9452,33.5317,-1.0019,32.7534,5.3874345,1.8450024,1476
250,3.0,-3.154e-05,128.4997,2.0,10.0,0,0,0,188.2194,0.36318,34.8284,-1.0402,33.2637,3.9969003,4.282066,1477
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,2.936491,-1.8144462,1478
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,3.9022481,-1.1278837,1479
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,2.9536428,-3.7960484,1480
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,3.1532822,-3.0090683,1481
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,-1.6411052,8.434689,1482
250,3.0,0.00017431,129.2853,2.0,9.0,0,0,0,139.3325,2.2298,36.964,-1.0537,35.8677,4.041846,3.2539723,1483
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,5.167969,-1.1170528,1484
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,2.014897,-3.6513069,1485
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,-3.807919,7.3544507,1486
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,4.91309,-0.45117927,1487
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,3.7805817,-0.7651403,1488
250,2.0,0.0051405,33.4703,4.0,11.0,0,0,0,20.4658,2.9962,9.8298,-1.016,0.082431,2.1376946,-4.030642,1489
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,1.3970886,8.579626,1490
250,2.0,0.00024909,123.2627,2.0,6.5,0,0,2,179.7877,3.8613,27.814,-1.161,25.6592,5.890099,1.2502358,1491
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,0.5552391,-2.4821508,1492
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-3.3636584,4.035709,1493
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,4.467804,-0.16575406,1494
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,3.701422,-1.1361959,1495
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,4.619385,-1.8392637,1496
380,3.0,0.00024081,102.9537,1.0,2.0,0,0,0,161.6739,3.6686,33.136,-1.0571,31.7314,5.3257647,1.5192626,1497
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,3.6032548,-1.1947305,1498
250,3.0,0.0021462,66.4759,2.0,7.5,0,0,1,80.7063,7.091,10.043,-1.3192,5.8528,4.411273,-3.0851781,1499
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,4.350238,0.82506967,1500
250,4.0,1.824e-07,127.9546,2.0,30.5,0,0,0,8.4821,-0.98168,34.8613,-1.0077,32.0126,-1.7109305,4.5129113,1501
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,4.6888666,2.1527045,1502
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,3.332918,-3.6806262,1503
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,3.9445446,-0.6682546,1504
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,1.4172424,-3.68487,1505
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,1.4399712,-3.9772928,1506
250,2.0,0.00024323,111.3596,2.0,7.0,0,0,2,180.2649,3.0815,35.2193,-1.2881,28.4548,5.377378,2.0527651,1507
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,4.05119,-1.725548,1508
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,3.279374,-1.4977367,1509
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,2.9676228,-1.2194021,1510
250,2.0,0.0012513,68.7692,3.0,6.5,0,0,0,76.45,5.78,0.84479,-1.1639,0.26432,4.129655,-3.1175506,1511
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,4.1497536,2.1543562,1512
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,-1.1276376,4.3898253,1513
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,3.4527304,-3.6391943,1514
250,1.0,0.0010782,71.2726,2.0,21.0,0,0,0,92.4165,7.3946,18.4521,-1.0187,17.392,5.002411,-2.2697604,1515
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,-0.44869116,2.649831,1516
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-2.478521,4.1841455,1517
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,3.9545186,1.852526,1518
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.2555804,-4.0567255,1519
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,3.7430708,-1.1283643,1520
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,0.5601742,8.930038,1521
250,3.0,0.0011808,70.8751,4.0,3.0,0,0,0,92.2896,6.0965,17.5216,-1.0268,9.422,4.3442583,-2.4996312,1522
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,4.997827,-0.41487098,1523
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,1.137444,-0.5031502,1524
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,-0.48926142,-0.42465377,1525
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,4.13515,-0.41797233,1526
250,4.0,0.0016322,61.0602,2.0,8.5,0,0,2,93.2949,5.5209,14.7832,-1.0122,14.073,2.4234781,-2.5015578,1527
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,3.2582362,5.18245,1528
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,4.9836044,0.9651358,1529
250,2.0,0.0061201,6.0356,1.0,12.0,0,0,0,8.6792,0.76316,2.1706,-0.20329,1.5322,1.4249368,-3.8384855,1530
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,2.1614265,-4.056163,1531
250,2.0,-0.00046619,91.3947,2.0,15.5,0,0,0,169.66,-5.86,0.26444,-4.8152,0.25018,3.6064572,2.1790736,1532
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-3.2459042,6.2409587,1533
250,2.0,0.0060816,44.0093,2.0,19.5,0,0,0,34.1105,3.2127,15.5393,-1.0831,11.311,2.6436927,-3.8089693,1534
250,2.0,0.00059632,103.39,2.0,0.5,0,1,0,111.9766,5.4793,29.2537,-1.0733,28.8254,5.181428,-0.115645155,1535
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,-0.8904407,7.5871005,1536
