code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,5.3860235,-2.4515119,1324
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,5.412749,-2.2260876,1325
250,3.0,-0.00053335,133.3233,2.0,19.4576,0,0,0,117.7895,-3.5756,10.7401,-1.0499,4.135,5.511053,-1.9365977,1326
250,2.0,-6.7275e-05,131.211,2.0,14.5,0,0,0,130.7475,-0.74146,4.3359,-1.2778,1.691,5.4022107,-1.7713281,1327
250,2.0,-7.1641e-05,110.19,2.0,21.0,0,0,0,124.848,0.015323,14.7732,-1.2223,7.9889,5.498545,-1.6378859,1328
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,5.497709,-1.4206152,1329
250,1.0,-0.00027081,52.7721,2.0,20.0,0,0,0,116.6241,0.54901,0.96272,-1.0112,0.02598,5.468253,-1.2919503,1330
250,4.0,0.00011251,51.8257,2.0,21.5,0,0,0,122.6612,-0.53538,10.598,-1.0051,8.8425,5.4890976,-1.1771816,1331
56,2.0,-2.2614e-05,106.0654,2.0,13.0,0,0,0,58.9807,-0.56254,34.9935,-0.23955,32.9686,5.4357734,-1.0839733,1332
250,2.0,7.5806e-05,74.1809,4.0,10.0,0,0,0,155.7698,0.82832,17.0159,-1.1833,16.0709,5.4042115,-0.93401176,1333
250,2.0,5.9758e-05,71.51,2.0,26.5,0,0,0,122.2763,1.6752,21.1087,-1.2514,18.61,5.49199,-0.83300453,1334
250,4.0,-6.893e-05,58.4607,2.0,30.5,0,0,0,65.1015,-0.66796,19.5679,-0.21239,17.5588,5.450161,-0.72716385,1335
250,4.0,8.4972e-06,60.0374,2.0,15.0,0,0,0,128.261,0.3012,7.1588,-1.0192,6.2278,5.4894333,-0.6383367,1336
250,2.0,0.00018791,122.3022,2.0,7.0,0,0,0,82.6339,0.49184,39.4149,-1.1264,34.2669,5.374529,-0.52920014,1337
250,3.0,0.00017062,69.951,2.0,10.5,0,0,1,118.6493,-0.522,7.0939,-1.1658,6.5968,5.354788,-0.42707497,1338
250,2.0,-0.00036491,132.5174,2.0,8.0,0,0,0,106.8922,-1.3722,35.2134,-1.0967,32.6773,5.4433584,-0.34586436,1339
250,3.0,0.00092114,89.6769,2.0,28.0,0,0,0,39.5719,0.69895,25.8452,-0.43668,25.5835,5.4380364,-0.23674186,1340
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,5.4911823,-0.13599391,1341
250,2.0,0.00014307,100.4877,2.0,14.5,0,0,0,141.9388,0.020931,25.2193,-1.2727,24.6617,5.4405136,-0.02161868,1342
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,5.4677954,0.04386942,1343
250,3.0,7.7929e-05,85.562,2.0,31.5,0,0,0,51.5738,0.83207,23.1535,-1.017,22.0198,5.402357,0.16657417,1344
276,3.0,-3.6219e-05,95.4002,2.0,11.0,0,0,1,44.947,-0.91216,26.7138,-0.31733,26.2152,5.397704,0.2820229,1345
250,2.0,5.903e-06,106.7701,2.0,7.5,0,0,0,80.8378,-0.10066,34.41,-1.0382,33.7523,5.514375,0.34587783,1346
250,3.0,-0.0015576,68.2113,2.0,27.5,0,0,0,33.1917,-2.1333,15.7698,-0.23293,15.3247,5.4091415,0.46750778,1347
250,3.0,2.2298e-05,60.7198,2.0,20.5,0,0,0,109.1239,2.4098,20.2357,-1.032,17.199,5.439219,0.559833,1348
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,5.477217,0.68815225,1349
250,2.0,8.1258e-05,122.9495,2.0,11.5,0,0,2,99.4551,-0.3019,29.5223,-1.0079,28.9398,5.4397545,0.7682635,1350
250,2.0,-0.00060297,114.4414,4.0,10.5,0,0,2,4.7439,-1.0229,33.6323,-1.1529,29.2513,5.412752,0.89868695,1351
250,3.0,4.7247e-05,113.2001,2.0,12.0,0,0,0,35.293,-0.40003,31.9695,-0.6959,25.5525,5.478665,1.0394739,1352
250,1.0,0.00013394,102.0731,3.0,16.5,0,0,0,36.7904,0.42107,23.6864,-1.0286,18.9852,5.3811426,1.1768689,1353
250,3.0,-5.5002e-05,85.9083,2.0,21.0,0,0,0,39.0736,-0.55154,24.4287,-0.38286,23.7176,5.3931975,1.2831452,1354
250,3.0,-3.0007e-05,63.4804,2.0,23.0,0,0,0,86.8806,0.42019,21.8844,-1.0457,20.4671,5.4131293,1.4190606,1355
442,3.0,0.00078267,98.2749,2.0,19.5,0,0,0,47.8947,1.3919,30.1988,-0.22908,30.0305,5.4069743,1.6216903,1356
250,2.0,-0.00037439,92.2124,4.0,10.5,0,0,2,32.6628,-1.2716,29.2297,-0.21111,27.4307,5.4347878,1.8089002,1357
250,3.0,0.00017319,126.2572,2.0,6.5,0,0,0,41.9783,-0.67107,28.0723,-0.29008,27.858,5.449484,2.0554037,1358
826,4.0,0.00050858,62.977,4.0,14.0,0,1,0,44.5058,-0.24747,16.7626,-0.22009,15.3419,5.4487677,2.2873962,1359
250,3.0,8.1183e-06,106.292,2.0,10.0,0,0,2,3.5424,-0.29983,27.4908,-1.0936,25.5523,5.403261,2.7348118,1360
250,3.0,0.00018053,76.7035,2.0,6.1189,0,0,2,28.926,1.1878,24.1627,-1.0259,23.4489,5.4663177,3.5389135,1361
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,5.9428434,-4.3190827,1362
40,3.0,8.024e-05,77.009,2.0,32.5,0,0,0,73.1,1.12,0.67085,-1.213,0.22467,5.82238,-2.7676435,1363
250,2.0,-0.00022817,130.271,2.0,7.0,0,0,0,159.1702,-2.8691,13.7049,-1.6649,5.2393,5.8494854,-2.3306136,1364
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,5.94536,-2.1735713,1365
250,4.0,0.00040389,80.7457,2.0,31.0,0,0,0,96.782,2.8367,21.4872,-1.0111,19.8771,5.9713297,-1.9573189,1366
250,2.0,-1.1582e-05,99.5498,2.0,8.0,0,0,0,154.3033,-0.50298,2.6649,-1.0241,-0.090509,5.986841,-1.7616116,1367
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,5.842081,-1.5836698,1368
724,2.0,2.0532e-05,119.3512,2.0,14.5,0,0,0,103.2564,0.69565,4.4722,-1.0398,3.4578,5.787384,-1.4684979,1369
250,3.0,0.00014709,97.0208,2.0,38.5,0,0,0,37.6248,-0.57296,27.9718,-1.027,25.1645,5.834955,-1.3615456,1370
250,2.0,0.0010082,76.1953,2.0,30.0,0,0,0,100.943,6.6917,14.71,-1.0347,14.3365,5.8443465,-1.1769415,1371
250,2.0,7.5912e-06,49.2413,2.0,21.0,0,0,0,136.1273,1.7928,8.2239,-1.0635,7.282,5.8720436,-1.0362335,1372
250,3.0,-0.00020765,37.2431,2.0,23.5,0,0,0,132.5901,-1.5412,13.9851,-1.0112,12.9353,5.86568,-0.9679993,1373
250,2.0,-9.7451e-05,117.1523,2.0,9.0,0,0,2,140.3021,-1.1015,22.6691,-1.0099,15.5967,5.9139576,-0.79376465,1374
250,1.0,7.24e-05,64.7915,2.0,29.5,0,0,0,110.0391,0.91988,20.2804,-1.0263,19.9396,5.863979,-0.74705464,1375
250,4.0,-2.4071e-05,24.2679,2.0,17.0,0,0,0,149.2591,-3.7753,20.4987,-1.1101,19.3982,5.937575,-0.58175784,1376
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,5.9557204,-0.51101094,1377
250,2.0,-0.00052616,111.9258,2.0,4.0,0,0,1,137.4433,-5.9711,25.2096,-1.0659,24.0346,5.819602,-0.42521292,1378
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,5.952121,-0.2969547,1379
724,2.0,0.0015426,116.2751,2.0,17.5,0,0,0,65.8713,4.4626,30.716,-1.0027,27.4181,5.727067,-0.18276747,1380
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,5.9853716,-0.11257513,1381
250,2.0,4.8803e-06,92.9307,2.0,6.5,0,0,0,166.9557,-0.79182,20.7646,-1.0125,19.4944,6.0101395,-0.03323038,1382
276,3.0,-1.2846e-05,129.4894,2.0,8.5,0,0,1,38.3177,-0.79265,34.3061,-0.55158,33.8239,5.8672805,0.054158375,1383
40,2.0,0.0011805,101.3314,2.0,17.0,0,0,2,78.33,9.03,9.7514,-1.625,1.1289,5.7561216,0.1657962,1384
250,3.0,6.2055e-05,79.9289,2.0,29.5,0,0,0,67.5665,-0.59862,20.7028,-0.21149,17.7816,5.902458,0.26833266,1385
250,2.0,-1.5398e-05,92.9328,3.0,19.5,0,0,0,65.8944,0.26913,24.6967,-0.38705,23.9265,6.0378723,0.36642045,1386
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,5.889038,0.508594,1387
250,3.0,-0.00087252,63.088,2.0,31.5,0,0,0,32.9616,-1.1521,17.5211,-0.20359,17.3581,5.9273624,0.5370731,1388
250,3.0,-0.00066647,86.5993,2.0,28.0,0,0,0,35.4424,-0.79614,25.8748,-0.20013,25.238,5.917901,0.6561672,1389
250,4.0,0.00012467,69.5103,2.0,13.5,0,0,0,121.6421,3.4317,20.9807,-1.0036,15.3367,5.941463,0.7904214,1390
250,2.0,0.00014305,109.4031,2.0,16.0,0,0,2,98.2964,-0.078178,29.9986,-1.0249,29.419,5.8446274,0.8950326,1391
56,3.0,0.0001473,117.5129,2.0,5.5,0,0,0,42.9242,-0.4684,30.7418,-0.51115,29.475,5.898848,1.0431101,1392
826,2.0,0.00049134,92.5881,2.0,19.5,0,0,0,23.6955,-0.65551,26.3938,-0.21987,26.2084,5.940386,1.1767585,1393
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,5.9095025,1.2869843,1394
250,3.0,3.0331e-05,98.1396,2.0,21.0,0,0,0,66.4933,-0.92285,27.2876,-1.0015,25.1042,5.9013567,1.4446403,1395
250,3.0,1.6046e-05,131.43,2.0,2.5,0,0,0,37.6585,-0.2373,35.6154,-0.24062,33.3414,5.8822427,1.5999223,1396
250,2.0,0.00099591,108.9039,4.0,8.5,0,0,2,59.9669,1.21,30.5101,-0.2276,30.1479,5.936518,1.8192521,1397
250,3.0,-0.0005557,114.83,2.0,9.5,0,0,0,33.559,-0.97953,29.8292,-0.53894,29.5402,5.8791857,2.065026,1398
250,3.0,-0.0011513,113.1396,2.0,9.5,0,0,0,30.9837,-1.7365,29.4507,-0.24816,29.1506,5.9432836,2.279964,1399
250,3.0,4.7897e-05,76.6145,4.0,10.5,0,0,1,49.7601,-0.65382,20.3326,-0.2239,19.5397,5.8354044,2.7026052,1400
250,3.0,6.6235e-05,78.6083,2.0,6.0,0,0,2,56.3399,-0.20716,23.49,-0.27167,22.0253,5.836156,3.657917,1401
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,7.3977733,-4.09172,1402
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,7.5918674,-2.865758,1403
250,3.0,-2.7071e-05,123.4264,2.0,21.0,0,0,0,154.1106,-1.651,11.5253,-1.1258,0.063095,7.3844447,-2.4355674,1404
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,7.2552195,-2.2000122,1405
250,2.0,5.4787e-05,88.5076,2.0,15.0,0,0,2,155.73,1.36,1.685,-1.3084,0.32288,7.254258,-1.8971134,1406
250,2.0,-0.00022067,89.44,2.0,18.0,0,0,0,170.0733,-0.42815,18.2071,-1.0008,17.2765,6.989337,-1.7333735,1407
250,2.0,-0.00067412,80.5575,2.0,31.0,0,0,0,139.3661,3.1895,24.2061,-1.1999,19.3686,7.2884645,-1.5927545,1408
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,7.206892,-1.495377,1409
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,7.417308,-1.2995454,1410
250,2.0,-0.00011655,127.2249,2.0,14.0,0,0,1,165.3619,-1.3876,30.6752,-1.0071,28.2285,7.408684,-1.1910201,1411
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,7.5813155,-1.1057049,1412
250,2.0,0.00025408,61.3038,2.0,19.5,0,0,0,170.8453,2.3202,15.4361,-1.0234,13.9385,7.3243093,-0.94907385,1413
250,3.0,8.4666e-05,87.9312,2.0,22.0,0,0,1,145.8795,1.3587,25.6935,-1.017,23.643,7.635104,-0.8628059,1414
250,3.0,-0.00013281,103.1257,2.0,29.5,0,0,0,122.2696,-1.478,26.8296,-1.2911,24.8908,7.2958617,-0.7164591,1415
250,2.0,3.5729e-06,111.0152,2.0,6.0,0,0,0,197.1154,-1.9567,29.0794,-1.05,27.5716,7.4520044,-0.5741654,1416
250,3.0,3.1056e-07,126.69,2.0,33.0,0,0,0,48.3654,0.10961,36.7493,-0.35901,36.2431,7.256237,-0.5412863,1417
250,2.0,1.0845e-05,128.5651,2.0,13.0,0,0,0,179.988,0.98693,30.6167,-1.0129,29.6224,7.5652094,-0.43197447,1418
276,2.0,0.00053234,83.0002,2.0,35.5,0,0,0,108.1755,3.6112,24.9222,-0.22179,24.3267,7.4939175,-0.33371025,1419
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,6.9802327,-0.21083815,1420
250,3.0,-0.00012148,102.4243,2.0,32.0,0,0,0,57.7909,-0.093001,33.76,-0.42819,30.546,7.099737,-0.13443907,1421
250,2.0,-0.00067901,128.0451,2.0,6.5,0,0,2,154.7241,-8.046,31.2022,-1.0489,29.7248,7.6459155,-0.020123795,1422
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,7.607767,0.023940489,1423
250,2.0,8.8775e-05,109.4437,2.0,7.0,0,0,0,186.1699,1.2237,26.0843,-1.0147,25.0527,7.3048935,0.21070473,1424
250,2.0,1.8916e-05,93.1006,2.0,28.5,0,0,0,123.606,-0.6015,28.2457,-0.20092,28.0445,7.646061,0.2576298,1425
250,2.0,0.00015849,129.1642,2.0,12.0,0,0,0,118.6677,2.579,35.0334,-1.0127,34.7137,6.750943,0.3397674,1426
250,2.0,5.7395e-05,111.4209,2.0,6.0,0,0,0,180.8723,0.88298,27.576,-1.0292,26.8107,6.99951,0.46501106,1427
250,3.0,0.00043631,128.1989,2.0,27.0,0,0,0,72.3811,0.24016,33.391,-1.018,32.3602,7.428978,0.5422539,1428
250,2.0,0.00024632,109.7114,2.0,7.0,0,0,0,160.9293,4.0012,35.4587,-1.0219,35.0737,7.459136,0.6978683,1429
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,7.1074657,0.79477257,1430
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,7.0718584,0.95515865,1431
250,2.0,0.00026662,128.1515,2.0,5.5,0,0,0,168.4154,3.5142,25.9879,-1.0269,24.851,6.809347,1.0239676,1432
250,3.0,-0.00010102,124.6823,2.0,15.0,0,0,0,58.9104,0.29701,34.1041,-1.0283,31.9803,7.0180182,1.1700859,1433
250,3.0,-1.7328e-05,128.8306,2.0,18.6861,0,0,0,71.2499,-1.204,31.1308,-1.052,30.6988,7.1487083,1.3376777,1434
250,3.0,2.0796e-05,130.2063,2.0,11.0,0,0,0,68.2032,-0.015044,36.0386,-1.0479,34.7601,7.364852,1.4054732,1435
250,3.0,-0.00038,86.526,2.0,17.0,0,0,0,120.5219,-4.3084,26.1168,-1.0675,24.5231,7.3881264,1.5927585,1436
250,3.0,6.4516e-05,110.1441,2.0,13.5878,0,0,0,83.6814,-0.51325,33.7647,-0.21146,32.7761,7.264125,1.8075563,1437
250,3.0,-0.0012314,85.0127,2.0,29.0,0,0,0,77.1293,-4.0901,25.8074,-1.0133,25.0952,7.732084,2.0110955,1438
250,4.0,-3.0951e-06,128.5437,2.0,7.0,0,0,0,134.0782,0.86105,30.0244,-1.0217,29.2082,7.567604,2.2757845,1439
826,3.0,0.00043111,72.3009,2.0,13.0,0,0,0,32.5529,0.029386,20.0047,-0.20294,19.4364,7.5300255,2.6701508,1440
250,3.0,-0.001845,97.6332,4.0,11.0,0,0,0,69.9601,-5.9593,27.5867,-0.21653,27.4258,7.4996157,3.620059,1441
