code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00029088,24.0286,4.0,10.5,0,0,0,15.27,0.19145,7.1401,-0.22566,2.5924,0.50161994,-0.92854226,1316
250,4.0,-0.00025346,21.2194,4.0,9.5,0,0,0,17.4913,-0.17467,5.3336,-0.20739,4.3472,0.4858987,-0.9319273,1317
250,4.0,-0.00079982,22.1456,4.0,9.5,0,0,0,7.9065,0.54688,7.5974,-0.28634,2.7011,0.47212902,-0.88403726,1318
250,4.0,-7.9916e-05,21.3947,4.0,14.0,0,0,0,12.0053,0.030889,6.1619,-0.21738,4.7451,0.4688538,-0.88701296,1319
250,4.0,0.00010207,26.8319,4.0,7.0,0,0,0,16.7386,-0.46592,6.4085,-0.60904,6.0451,0.47973648,-0.89745104,1320
250,4.0,-7.8847e-05,19.8676,4.0,2.5,0,0,0,12.957,-0.16956,7.9043,-1.0357,3.1412,0.52152836,-0.9406992,1321
250,4.0,-0.00012333,24.808,4.0,14.0,0,0,0,17.8469,-0.10817,5.737,-0.25132,5.2711,0.4717246,-0.87882006,1322
250,4.0,9.221e-05,25.2348,4.0,13.0,0,0,0,12.7552,-0.1179,6.4576,-0.4886,5.7006,0.46771064,-0.8680123,1323
250,4.0,-8.7808e-05,25.8849,4.0,13.5,0,0,0,18.0692,0.15462,7.3645,-1.0283,5.8317,0.47408035,-0.87215304,1324
250,4.0,-0.00034255,25.616,4.0,8.5961,0,0,1,21.8789,-0.25441,5.3953,-0.29536,4.544,0.4646118,-0.86883056,1325
250,4.0,-0.00020735,23.3708,4.0,1.0,0,0,0,20.3315,-0.68853,6.5685,-0.4837,3.9019,0.51430976,-0.9178308,1326
250,4.0,-9.2533e-05,28.81,4.0,13.5,0,0,0,19.8326,0.27481,6.5794,-0.58269,5.4735,0.5062214,-0.9182242,1327
250,4.0,-2.6474e-05,27.0675,4.0,11.5,0,0,0,7.784,0.28125,6.5949,-0.42602,4.5499,0.49110624,-0.9095274,1328
250,4.0,-0.0002751,19.146,4.0,8.9039,0,0,1,26.1546,-0.33079,6.5939,-0.48823,5.7509,0.46261796,-0.86836004,1329
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,0.48906907,-0.9366721,1330
250,4.0,-5.9028e-05,20.6459,4.0,9.0,0,0,2,10.0437,-0.034975,5.1713,-0.20383,4.7843,0.46309164,-0.8697095,1331
250,4.0,-0.00030067,18.5382,4.0,9.5,0,0,0,14.7604,-0.15512,5.5468,-0.20672,4.7084,0.47765592,-0.9132478,1332
250,4.0,-0.00014028,25.35,4.0,15.5,0,0,0,12.5144,0.21243,5.592,-0.20461,3.8468,0.47604612,-0.8985301,1333
250,4.0,0.00015965,25.5411,4.0,12.5,0,0,0,16.178,0.19216,8.0729,-0.90163,5.4747,0.490647,-0.91543007,1334
250,4.0,0.00011049,21.16,4.0,13.0,0,0,0,16.9594,-0.28103,7.1228,-0.20563,6.0691,0.4654477,-0.8773993,1335
250,4.0,-0.00026256,15.6038,4.0,13.0,0,0,0,15.1183,0.1696,6.0687,-0.20307,4.9041,0.49011293,-0.92646563,1336
250,4.0,-7.8319e-05,34.6702,4.0,9.5,0,0,0,22.3649,0.10469,6.396,-1.0028,3.7327,0.5042485,-0.95297194,1337
250,4.0,-0.0004193,20.9415,4.0,9.5,0,0,0,20.2976,-0.073261,5.9861,-0.20035,2.4319,0.50354064,-0.9342514,1338
250,4.0,-0.00087934,17.3504,4.0,3.5,0,0,0,19.8239,0.058851,5.7998,-0.28695,4.3411,0.50516915,-0.96047366,1339
250,4.0,0.00043678,24.0617,4.0,14.0,0,0,0,8.4759,0.09616,5.2238,-0.39118,4.7688,0.50922596,-0.95020604,1340
250,4.0,-0.00065317,28.587,4.0,5.0,0,0,0,10.9112,0.25482,7.614,-0.62765,1.7253,0.49980888,-0.8921118,1341
250,4.0,-0.00033883,26.5977,4.0,14.5,0,0,0,33.7677,-0.25607,8.3488,-0.4081,3.5829,0.47348812,-0.857949,1342
250,4.0,-0.00017301,23.555,4.0,9.0,0,0,1,22.2577,-0.093372,7.011,-0.71803,5.7339,0.47241923,-0.8687844,1343
250,4.0,-0.00050926,12.4321,4.0,6.5,0,0,0,11.2007,-0.12397,5.5548,-0.20777,5.4348,0.48143247,-0.9109162,1344
250,4.0,-2.9407e-05,28.7319,4.0,9.5,0,0,0,9.7786,-0.039509,4.5487,-0.53478,3.9819,0.49194184,-0.9238318,1345
250,4.0,-0.0001255,34.3531,4.0,10.5,0,0,0,10.837,0.099895,7.5423,-1.0117,1.9586,0.46574423,-0.86074674,1346
250,2.0,0.00050405,114.8771,2.0,20.0,0,0,0,138.94,4.45,2.2568,-1.3104,0.40779,5.1423044,-1.4667194,1347
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,5.7966566,-1.6926897,1348
380,2.0,0.00074329,99.8685,2.0,3.5,0,0,0,128.44,4.98,2.3679,-1.7596,0.42845,5.480409,-1.8028009,1349
250,2.0,0.00051956,114.4661,2.0,20.0,0,0,0,136.85,4.38,2.739,-1.2472,0.40431,5.0316987,-1.4104412,1350
250,4.0,2.7118e-05,56.19,2.0,21.5,0,0,0,44.5592,-0.50812,17.0498,-1.0203,13.5574,-1.2400503,1.0990305,1351
250,4.0,1.4591e-05,68.1185,2.0,23.5,0,0,0,4.2053,-0.81398,16.8718,-1.0418,8.0452,-1.1853708,1.0709164,1352
250,4.0,0.00028749,68.79,2.0,21.5,0,0,0,17.4973,-0.3539,15.5389,-1.0484,13.914,-1.2544458,1.0753865,1353
250,4.0,7.7803e-05,55.5001,2.0,22.0,0,0,0,22.8911,0.093201,15.7889,-0.38511,14.4604,-1.229098,1.0480824,1354
250,4.0,-0.0014863,63.2697,2.0,19.5,0,0,0,20.1855,-1.1582,16.2942,-0.59106,9.5151,-1.1577238,1.1378608,1355
250,4.0,0.00034554,52.4331,2.0,21.0,0,0,0,18.1253,-0.53469,15.3375,-0.21685,15.0493,-1.2267883,1.0437841,1356
250,4.0,2.9553e-05,56.7827,2.0,20.5,0,0,0,27.782,-0.62815,16.084,-1.0085,15.0121,-1.2439014,1.0622642,1357
250,4.0,-0.00015176,59.8513,2.0,23.0,0,0,0,63.059,0.62952,18.3082,-1.0305,13.243,-1.2209722,1.0557351,1358
250,4.0,-0.00087973,55.0862,2.0,19.0,0,0,0,24.2948,-1.0492,14.5267,-0.20116,14.3256,-1.2545638,1.0810463,1359
250,4.0,0.00010881,61.2073,2.0,18.5,0,0,0,18.731,-1.2316,15.8327,-1.124,14.8477,-1.211839,1.048079,1360
826,4.0,-3.3003e-06,55.34,2.0,21.5,0,0,0,22.1325,-0.066319,14.0876,-0.20304,13.9536,-1.2410529,1.0609279,1361
250,4.0,0.00049337,68.4303,2.0,23.0,0,0,0,44.5388,0.48368,15.1996,-1.0219,13.9134,-1.2189777,1.040596,1362
250,4.0,-1.1253e-05,59.6746,2.0,20.0,0,0,0,11.0853,-0.85219,16.8918,-1.0537,15.1937,-1.2505213,1.087254,1363
250,4.0,0.00018791,63.5957,2.0,20.5,0,0,0,14.2789,-0.51305,14.9511,-1.0205,14.7307,-1.2249368,1.0358512,1364
250,4.0,0.0017337,60.8593,2.0,29.5,0,0,0,37.9337,2.4244,17.1442,-1.0216,15.1207,-1.2502165,1.1115948,1365
826,4.0,-4.1267e-05,55.61,2.0,21.5,0,0,0,28.0415,-0.36026,16.0938,-0.61511,13.3891,-1.2514876,1.0892129,1366
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,-1.2395002,1.0545862,1367
826,4.0,6.4621e-05,50.9174,2.0,21.5,0,0,0,23.979,-0.18122,14.8287,-0.21657,14.3487,-1.2439216,1.0651612,1368
250,4.0,0.0010763,60.7282,2.0,23.0,0,0,0,26.6817,0.075539,16.6806,-1.014,13.8922,-1.2245742,1.0224073,1369
250,4.0,1.6794e-05,62.0532,2.0,23.0,0,0,0,13.6216,0.14463,15.9235,-0.57092,14.0906,-1.2821499,1.116451,1370
250,4.0,-0.001429,67.7547,2.0,19.5,0,0,0,21.3125,-0.81671,16.84,-1.0191,7.9992,-1.1284332,1.0602605,1371
250,4.0,0.0005653,68.4435,2.0,22.0,0,0,0,36.2765,-0.48959,16.1222,-1.0701,13.8494,-1.2837614,1.1231537,1372
250,4.0,1.5088e-05,56.9691,2.0,22.5,0,0,0,11.1674,0.25163,15.2614,-0.20099,15.056,-1.2455125,1.1026912,1373
826,4.0,-5.2735e-05,69.2982,2.0,22.0,0,0,0,34.3635,-1.207,14.6976,-1.3917,10.1163,-1.2124597,1.1529698,1374
250,4.0,1.8499e-05,56.1463,2.0,23.0,0,0,0,9.8583,0.01834,15.1577,-0.2386,13.8175,-1.2581462,1.0496874,1375
250,4.0,9.2077e-05,53.544,2.0,20.0,0,0,0,19.6973,-0.78463,17.5106,-1.0105,16.4608,-1.2547535,1.1138713,1376
250,4.0,0.00065789,56.092,2.0,22.0,0,0,0,20.4588,0.14985,15.645,-0.20779,14.3933,-1.2014495,1.0274191,1377
250,4.0,-0.0010012,62.3098,2.0,23.0,0,0,0,11.2653,1.0776,17.126,-1.0826,14.315,-1.2328136,1.0968499,1378
826,4.0,0.00021223,48.9895,2.0,22.0,0,0,0,19.6844,-0.4686,14.1703,-0.22517,13.9971,-1.2442597,1.0218356,1379
250,4.0,0.00013697,59.9193,2.0,23.0,0,0,0,9.7509,0.14147,15.3299,-0.21372,14.4102,-1.2738836,1.124073,1380
250,4.0,-0.00014817,61.005,2.0,19.5,0,0,0,31.0238,-0.80655,17.2778,-1.0582,11.1381,-1.1244276,1.0454879,1381
250,4.0,0.0010335,50.9298,2.0,26.5,0,0,0,42.3144,0.98845,16.0663,-0.20699,15.8077,-1.2844677,1.1470413,1382
250,4.0,2.0776e-05,49.4186,2.0,21.5,0,0,0,14.9273,-0.58523,14.9206,-0.21847,14.7754,-1.2427316,1.0352404,1383
250,4.0,0.00016534,51.6609,2.0,22.0,0,0,0,43.1747,0.15341,14.9165,-0.20808,14.7388,-1.196256,1.0076728,1384
250,4.0,4.3285e-05,66.251,2.0,20.5,0,0,0,17.2532,0.10517,16.1025,-1.0098,13.8346,-1.1881788,1.0025086,1385
250,4.0,-0.0010656,63.8676,2.0,17.5,0,0,0,34.9459,-1.7783,13.8698,-1.0486,12.1467,-1.1736318,1.0979116,1386
250,4.0,-0.00012291,62.4996,2.0,20.5,0,0,0,8.4229,-1.2072,17.0237,-1.1558,14.8412,-1.2784729,1.1588168,1387
250,4.0,5.7553e-05,51.4051,2.0,20.0,0,0,0,35.1386,0.12306,17.0536,-1.063,16.2634,-1.1695389,0.997993,1388
250,4.0,-0.00045347,57.0608,2.0,18.5,0,0,0,48.6238,-1.7617,14.743,-1.0309,13.1333,-1.1612912,1.1419003,1389
250,4.0,-0.00031922,51.2518,2.0,19.5,0,0,0,39.8521,-0.90323,15.6783,-1.0142,14.7522,-1.2309666,1.0308456,1390
250,4.0,-0.00043276,59.1271,2.0,22.0,0,0,0,27.3231,0.14648,15.3481,-0.30431,15.141,-1.2511926,1.1341586,1391
250,4.0,-0.0021373,61.0535,2.0,19.0,0,0,0,10.0804,-0.026835,14.543,-0.23856,12.9905,-1.1762462,0.99511385,1392
250,4.0,-0.0015856,64.1121,2.0,17.5,0,0,0,36.2965,-1.2628,17.1949,-1.0042,11.6271,-1.1489327,1.1904485,1393
826,4.0,7.661e-06,57.873,2.0,21.5,0,0,0,22.9663,-0.35365,13.3364,-0.2008,12.318,-1.2304664,1.0008404,1394
250,4.0,-3.002e-05,59.5072,2.0,23.0,0,0,0,12.8463,-0.31976,15.5292,-0.55071,13.9984,-1.2954388,1.0999014,1395
826,4.0,0.00012974,57.4827,2.0,22.5,0,0,0,18.987,-0.30751,15.0196,-1.0191,13.0167,-1.2570118,1.02057,1396
250,4.0,0.00012041,65.8974,2.0,21.0,0,0,0,28.4737,-0.061382,16.1434,-1.005,15.5391,-1.2449042,1.1289759,1397
250,2.0,1.0085e-05,54.3672,4.0,9.5,0,0,0,35.2996,-0.16974,14.7621,-0.34833,12.1374,1.3881463,-0.5659716,1398
250,2.0,-5.6239e-05,47.3986,4.0,1.0,0,0,0,32.4969,-0.64788,14.3108,-0.42083,11.0901,1.3255001,-0.6464162,1399
250,3.0,6.2165e-05,66.7705,4.0,3.5,0,0,0,34.7662,-0.0055416,13.8305,-0.67244,5.952,1.4364165,-0.65919757,1400
250,3.0,-4.8015e-05,51.2022,4.0,3.5,0,0,0,36.2305,-0.029131,14.6099,-0.95471,14.026,1.455283,-0.6014643,1401
250,3.0,9.0957e-06,49.5262,4.0,9.0,0,0,2,40.4076,0.1758,14.2561,-0.34651,13.6845,1.3861238,-0.6073787,1402
250,2.0,0.00095657,57.5227,4.0,8.5,0,0,2,22.5336,-0.47303,13.8436,-0.53808,12.943,1.2829874,-0.63324165,1403
250,2.0,-0.00011573,48.5832,4.0,11.0,0,0,0,40.0172,0.10504,14.9195,-0.36982,14.6959,1.4618497,-0.55193377,1404
250,3.0,-7.7468e-05,46.48,4.0,9.5,0,0,1,41.4184,-0.032159,13.9206,-0.27244,13.7194,1.2977194,-0.63325906,1405
250,2.0,-0.00011568,40.2219,4.0,3.5,0,0,0,41.7833,-1.1987,13.1549,-0.20729,13.0202,1.3341938,-0.5188074,1406
250,3.0,0.00017977,61.3334,4.0,8.4442,0,0,0,25.1138,0.015404,14.7077,-1.0036,13.395,1.3204017,-0.56761813,1407
250,2.0,0.00010141,53.0443,4.0,5.5,0,0,0,31.607,-0.058226,13.9051,-0.53727,13.2369,1.4205735,-0.67182875,1408
250,2.0,0.0003686,61.5572,4.0,1.0,0,0,0,22.1942,0.26079,16.4745,-0.86083,14.5895,1.4701072,-0.64729,1409
250,2.0,-6.1774e-06,54.9903,4.0,8.5,0,0,2,29.585,-0.00054341,15.2552,-0.4833,14.0443,1.3754363,-0.4913304,1410
250,3.0,2.2715e-05,49.8685,4.0,2.0,0,0,0,39.7208,-0.041439,15.0962,-0.96417,10.8127,1.484086,-0.6525233,1411
250,2.0,0.0004731,61.6857,4.0,6.0,0,0,0,26.719,-0.18426,15.6747,-0.56852,14.5728,1.4131378,-0.5461817,1412
250,2.0,-8.0144e-06,58.2156,4.0,2.5,0,0,0,26.6133,-0.85678,13.1767,-0.24119,12.7349,1.2658182,-0.5781822,1413
250,2.0,0.00029187,49.6442,4.0,15.0,0,0,0,45.1648,-0.1111,11.555,-0.23158,11.1892,1.4905167,-0.61912346,1414
250,2.0,3.8614e-05,77.2219,4.0,3.5,0,0,2,16.2676,0.63699,16.2872,-0.81839,11.3105,1.4583988,-0.52371573,1415
250,3.0,0.00045015,33.492,4.0,15.5,0,0,0,38.8236,0.53946,17.5341,-1.0206,14.954,1.3380288,-0.7178447,1416
250,2.0,0.00083154,53.533,1.0,4.5,0,0,0,29.587,1.0526,14.5115,-0.20263,14.3548,1.3020674,-0.51703644,1417
250,3.0,0.00023051,60.7427,4.0,9.5,0,0,2,23.9408,0.10072,14.297,-1.0159,13.4039,1.3144101,-0.5243559,1418
250,2.0,0.00020331,63.9817,4.0,0.0,0,0,0,22.537,0.028208,16.3368,-1.0154,14.4453,1.4887187,-0.5605805,1419
250,2.0,-3.6025e-05,53.228,4.0,3.4811,0,0,0,35.9557,-0.62878,15.4233,-0.52474,13.8113,1.4304428,-0.47932315,1420
250,2.0,-4.678e-05,62.9676,4.0,8.0,0,0,0,26.0695,0.27248,16.4345,-0.79656,14.3287,1.4387903,-0.47912192,1421
250,3.0,-0.00052912,45.1596,4.0,-3.5,0,0,0,36.3043,-1.0828,13.3669,-0.4463,10.7958,1.240581,-0.5876441,1422
250,3.0,0.00013779,54.3635,4.0,11.0,0,0,0,33.2174,-0.2539,14.6103,-0.83145,7.7704,1.2718431,-0.6124661,1423
250,3.0,-5.6992e-05,49.6955,4.0,9.5,0,0,0,41.543,-0.47792,14.7707,-0.22364,9.0525,1.2457049,-0.6102154,1424
250,3.0,-7.6146e-05,52.7502,4.0,11.5,0,0,0,53.407,-0.18257,14.2357,-0.20472,10.1886,1.4827259,-0.5331619,1425
250,2.0,4.19e-05,50.7409,4.0,4.0,0,0,0,30.4886,-0.20276,15.2929,-0.61838,7.2257,1.3340013,-0.7187345,1426
250,2.0,-1.7163e-05,36.2329,4.0,10.5,0,0,1,38.1876,-0.45222,14.2284,-0.23861,13.413,1.2324367,-0.6120348,1427
250,2.0,-0.00053126,55.1412,4.0,5.5,0,0,2,19.7445,0.69678,13.8793,-0.66899,13.6568,1.331184,-0.6573911,1428
250,2.0,3.4733e-05,74.9217,4.0,4.0,0,0,0,9.7297,1.1896,16.8544,-1.3127,16.1747,1.4891608,-0.51974034,1429
250,2.0,0.00026041,39.0417,4.0,6.0,0,0,1,48.9445,-0.35551,11.6425,-0.27375,9.7549,1.4959495,-0.70177436,1430
250,2.0,-5.3849e-05,63.3911,4.0,1.5,0,0,0,15.5586,-0.074955,16.3224,-1.0135,15.7227,1.3426279,-0.49672008,1431
250,3.0,-4.6793e-05,38.3518,4.0,11.5,0,0,0,58.358,-0.47867,10.0364,-0.41466,8.9159,1.4723111,-0.6281631,1432
250,2.0,5.3883e-07,37.4708,4.0,13.5,0,0,0,53.0562,-0.063828,13.8522,-0.20306,13.6693,1.5305768,-0.5774343,1433
250,2.0,0.00019835,57.3544,4.0,9.0,0,0,3,25.8938,-1.0999,11.774,-0.30377,8.8348,1.2544966,-0.53931546,1434
250,3.0,0.00040096,60.8228,4.0,13.5,0,0,0,41.6534,0.20192,13.7758,-0.49515,13.2585,1.490421,-0.5629201,1435
250,2.0,0.0009012,64.6879,4.0,2.5,0,0,0,28.2368,-0.96026,16.0486,-0.82204,13.4746,1.4467057,-0.45714402,1436
250,2.0,0.00042864,57.568,4.0,6.0,0,0,0,22.9798,-0.2837,13.5958,-0.47325,11.7844,1.2804403,-0.7236285,1437
250,3.0,-1.0569e-05,52.2327,4.0,10.0,0,0,1,33.5929,0.30557,13.8258,-0.36933,13.0119,1.2631212,-0.69333863,1438
250,2.0,0.00011554,52.1044,4.0,5.5,0,0,0,29.3541,-0.3355,12.4128,-0.41737,11.3541,1.3275522,-0.71134233,1439
250,2.0,6.2549e-05,47.671,4.0,11.5,0,0,0,33.2614,-0.19521,15.9556,-0.21344,11.7311,1.2548965,-0.60982347,1440
250,2.0,-3.3339e-05,57.5878,4.0,2.0,0,0,0,29.1828,-1.1446,13.9642,-0.22183,13.3664,1.2705139,-0.4806702,1441
250,2.0,-0.00024552,47.6182,4.0,10.0,0,0,0,30.5815,0.082674,13.2521,-0.35474,12.3557,1.2925664,-0.7004986,1442
250,2.0,0.00023457,40.6137,4.0,15.0,0,0,0,42.5237,-0.47425,10.5835,-0.21459,10.4496,1.342169,-0.6696665,1443
250,2.0,4.8544e-05,54.4132,4.0,3.5,0,0,0,40.7777,-0.30279,14.2996,-0.39358,13.2177,1.5415415,-0.5617869,1444
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,2.2721143,2.6903412,1445
250,2.0,-0.0001068,118.7501,2.0,19.5,0,0,0,147.4798,-0.96139,5.5726,-1.0594,2.5923,2.0795734,2.6701157,1446
250,3.0,-0.00081949,61.5707,1.0,14.0,0,0,0,144.4392,-5.3505,21.5878,-1.75,0.61549,2.2321384,2.7898214,1447
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,2.2473335,2.7793658,1448
250,2.0,-0.00010964,127.852,2.0,19.5,0,0,0,139.8309,-0.71236,5.7372,-1.0558,2.2299,2.0886562,2.591389,1449
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,2.297543,2.5671618,1450
250,3.0,-4.0499e-06,141.545,2.0,21.0,0,0,0,163.3277,-0.30098,1.5703,-1.0375,-0.37973,2.2532012,2.8859522,1451
250,2.0,1.6866e-05,132.1824,2.0,18.0,0,0,0,145.5806,-0.29413,10.5771,-1.4563,3.123,2.3863525,2.668997,1452
250,2.0,-0.00054,129.1505,2.0,9.0,0,0,2,136.4296,-6.1644,1.429,-1.0099,0.91432,2.3188326,2.8233702,1453
724,2.0,2.3848e-05,119.46,2.0,25.0,0,0,0,107.7027,-0.35825,16.8353,-1.6148,6.4258,2.0060632,2.5772574,1454
250,2.0,-0.00017573,131.74,2.0,18.0,0,0,0,127.3579,-1.6648,8.6336,-1.387,3.4003,2.0749433,2.5001957,1455
250,2.0,-0.00019469,137.3158,2.0,22.0,0,0,0,128.4497,-0.88032,7.5243,-1.2242,2.7357,1.9814885,2.6002886,1456
250,2.0,-4.0248e-05,130.7901,2.0,20.0,0,0,0,134.2304,-1.3262,4.4477,-1.13,1.9939,2.0323422,2.5316222,1457
250,2.0,-0.00050756,108.1647,2.0,18.5,0,0,0,164.848,-0.84764,15.8012,-1.6516,1.4787,2.346452,2.8953145,1458
250,2.0,-0.00033725,108.29,2.0,8.0,0,0,0,140.2644,-5.5064,9.715,-1.5208,2.6551,2.128819,2.9427178,1459
250,3.0,-0.0048106,39.3685,2.0,29.0,0,0,0,29.9696,-5.4471,9.5337,-1.6865,8.9082,-1.128408,2.4648893,1460
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,-1.2389488,2.3971355,1461
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-1.2830036,2.4102108,1462
250,2.0,-0.0054454,49.0139,2.0,16.5,0,0,0,40.2585,-5.6748,9.656,-1.0103,6.3262,-0.78428483,2.6164286,1463
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-1.0855525,2.7139657,1464
250,2.0,0.0016435,48.4808,2.0,32.0,0,0,0,44.7164,-7.7294,6.6188,-1.0048,5.6496,-0.6619196,2.304877,1465
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,-0.6306877,2.3688824,1466
250,2.0,0.0017348,67.4943,4.0,9.0,0,0,2,77.1422,5.1807,19.2307,-0.2186,17.92,3.6580265,-1.7384765,1467
250,3.0,0.0031274,86.9544,2.0,16.0,0,0,0,50.1172,6.2405,21.1636,-1.048,20.3398,3.6604824,-1.6238663,1468
250,3.0,0.0032369,79.9277,2.0,12.5,0,0,2,55.853,5.9704,19.2098,-1.0867,17.6673,3.6791003,-1.7298839,1469
250,2.0,0.0020233,76.4253,2.0,13.0,0,0,2,70.7585,6.1874,21.5203,-0.44104,20.9677,3.9760592,-1.4008839,1470
250,2.0,2.1493e-06,23.8654,2.0,21.0,0,0,0,10.7262,-0.45026,4.2465,-0.53176,2.9372,-0.34384766,-0.13673566,1471
250,3.0,-0.00021681,24.7901,2.0,22.5,0,0,0,12.5502,-0.12624,3.9477,-1.1175,2.6024,-0.33927622,-0.11931585,1472
250,3.0,-0.0011289,21.64,2.0,22.5,0,0,0,9.7284,-0.11048,3.8882,-1.082,1.6729,-0.38895014,-0.09924029,1473
250,2.0,0.00011564,32.4794,2.0,23.0,0,0,0,15.3684,0.094067,0.18381,-0.21145,-0.33266,-0.35294202,-0.09985565,1474
250,2.0,-3.7311e-05,27.413,2.0,23.0,0,0,0,14.4673,0.32122,4.1187,-0.27773,1.4685,-0.34957245,-0.09489153,1475
250,2.0,-0.00030166,13.4602,2.0,22.5,0,0,0,19.864,0.26093,2.3838,-0.43717,2.0533,-0.36328533,-0.09126209,1476
250,3.0,-0.00037246,20.23,2.0,22.5,0,0,0,11.6223,-0.027757,2.9479,-1.0185,1.6339,-0.3817605,-0.16789173,1477
250,2.0,-0.002086,9.6597,2.0,20.0,0,0,0,11.0862,-0.078718,3.6086,-0.78026,0.52267,-0.32653072,-0.13433169,1478
250,2.0,0.00014538,29.592,2.0,23.0,0,0,0,13.2904,-0.015768,0.35147,-0.21379,0.18513,-0.40617898,-0.13181256,1479
250,3.0,9.4881e-05,29.3178,2.0,23.5,0,0,0,9.2815,0.39476,5.8522,-1.0005,3.184,-0.35153762,-0.15277813,1480
250,2.0,0.00025753,26.0,2.0,22.5,0,0,0,10.4423,-0.039807,5.8751,-0.6118,3.5259,-0.32177928,-0.11544989,1481
250,3.0,0.0001779,23.266,2.0,23.0,0,0,0,15.8342,0.16355,3.5385,-1.0337,2.7868,-0.32019654,-0.14795731,1482
250,3.0,2.5133e-05,21.0173,2.0,22.5,0,0,0,18.6077,-0.075726,4.8807,-1.0081,1.8728,-0.32167867,-0.12950896,1483
250,3.0,-0.00020009,10.8923,2.0,22.0,0,0,0,16.632,-0.24047,2.3918,-1.051,1.8278,-0.37163106,-0.18102382,1484
250,3.0,-0.00050164,12.74,2.0,21.0,0,0,0,22.1639,-0.34878,3.7636,-0.70284,0.17846,-0.4007924,-0.16979574,1485
250,3.0,-0.00011848,26.6932,2.0,23.0,0,0,0,12.4024,0.3704,5.033,-0.87807,2.3299,-0.35806492,-0.14894246,1486
250,3.0,-0.00025601,17.2328,2.0,22.0,0,0,0,14.0991,-0.061124,2.5043,-1.0483,1.2824,-0.3471152,-0.18474148,1487
250,3.0,-6.3288e-05,20.5422,2.0,22.5,0,0,0,17.8245,-0.041564,4.7329,-1.0147,0.97833,-0.3303559,-0.16213463,1488
250,3.0,-0.00051845,17.5569,2.0,22.0,0,0,0,10.0878,-0.1927,2.1306,-1.0144,1.6214,-0.39840606,-0.17801355,1489
250,2.0,0.00025699,14.7926,2.0,23.0,0,0,0,12.0029,0.30803,5.9308,-0.6401,5.1446,-0.37435445,-0.18834947,1490
250,2.0,7.6431e-05,23.7505,2.0,20.5,0,0,0,17.2871,-0.44448,6.1162,-0.20977,0.14297,-0.31756487,-0.16666721,1491
250,3.0,-6.6137e-05,30.671,2.0,23.0,0,0,0,7.7272,0.21856,6.0846,-1.0648,2.1739,-0.33701876,-0.18396257,1492
250,3.0,-2.3471e-05,25.2172,2.0,23.0,0,0,0,9.2652,0.10741,4.855,-1.0048,4.3433,-0.3948013,-0.12770747,1493
250,3.0,-0.0019186,2.1507,2.0,22.0,0,0,0,12.3394,-0.017167,1.3574,-1.008,-0.14628,-0.43023768,-0.12692879,1494
250,2.0,-0.0011283,14.2574,2.0,20.5,0,0,0,11.4011,-0.022624,2.1488,-0.61469,0.75947,-0.35169736,-0.18744992,1495
250,3.0,-0.00011335,22.75,2.0,20.0,0,0,0,15.2884,-0.85999,4.2126,-0.70892,1.2902,-0.39131048,-0.18488644,1496
250,3.0,-3.3712e-06,29.4782,2.0,24.5,0,0,0,17.5286,0.26411,10.1421,-0.65131,1.2807,-0.3747193,-0.065920815,1497
250,2.0,-0.0020327,2.3509,2.0,19.5,0,0,0,12.1795,-0.83571,2.5381,-0.979,1.3263,-0.34435323,-0.093982205,1498
250,3.0,-2.0949e-05,17.5923,2.0,21.0,0,0,0,14.7804,-0.77066,4.9068,-1.0147,2.1522,-0.39031175,-0.19130085,1499
250,3.0,-0.00017276,30.4305,2.0,24.0,0,0,0,8.2524,-0.11989,4.757,-1.0829,3.2638,-0.40961483,-0.08350395,1500
