code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,5.8861e-05,88.0523,2.0,42.5,0,0,0,132.7194,-0.12653,21.5627,-1.0476,19.9295,0.47323588,-0.531477,1339
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,0.75272876,1.0730348,1340
250,2.0,-6.9122e-05,93.6905,2.0,37.5,0,0,0,43.3339,0.026607,22.8432,-1.0622,13.8,0.4728467,-0.53100884,1341
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,0.7915163,1.0174632,1342
250,2.0,0.0016507,67.7532,2.0,22.5,0,0,0,22.7705,2.5803,18.2943,-0.28666,17.9871,0.47223875,-0.53027755,1343
250,2.0,-4.0193e-05,58.6345,2.0,29.5,0,0,0,132.5339,0.64536,11.7965,-1.1048,4.4445,0.46994624,-0.52751994,1344
250,2.0,3.5586e-05,59.9951,2.0,32.0,0,0,0,45.8623,0.6956,13.9313,-1.0087,-0.31147,0.46911857,-0.52652436,1345
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,0.85732555,0.8631237,1346
250,2.0,0.00028843,124.7297,3.0,9.0,0,0,0,93.4516,-2.5907,35.1661,-1.6644,34.8787,0.8558271,0.80843526,1347
250,2.0,0.0020963,61.8572,2.0,13.5,0,0,0,42.7819,3.0127,16.0448,-1.0557,4.6671,0.4690578,-0.52645123,1348
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,0.8540343,0.83992195,1349
250,4.0,0.00058986,32.145,2.0,31.0,0,0,0,69.8345,1.3481,11.686,-1.0061,8.5974,0.46866542,-0.5259792,1350
250,2.0,-9.662e-05,128.4531,2.0,20.5,0,0,0,160.4099,-1.6278,30.1812,-1.0042,26.3717,0.8528097,0.80526364,1351
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,0.07679391,1.5292649,1352
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,0.8483726,0.7527912,1353
250,4.0,0.0019152,20.1039,2.0,29.5,0,0,0,23.572,0.95191,2.5384,-1.6706,2.1236,0.46819273,-0.52541065,1354
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.760448,1.052673,1355
250,2.0,0.00083648,76.3605,2.0,29.0,0,0,0,51.0819,1.4542,20.6748,-1.0038,16.3304,0.467204,-0.52422136,1356
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,0.4670656,-0.5240549,1357
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,0.85148466,0.80387086,1358
250,2.0,0.00066415,85.9113,2.0,34.5,0,0,0,35.6954,0.14573,15.5495,-1.016,13.9077,0.46599,-0.52276105,1359
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,0.8504488,0.80278206,1360
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,0.8289799,0.73066556,1361
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,0.46582294,-0.52256006,1362
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,0.84706736,0.7992277,1363
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,0.84264547,0.7945798,1364
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,0.79533905,0.94641787,1365
250,4.0,0.0010931,68.0431,2.0,25.5,0,0,0,69.4726,-0.020961,4.7478,-3.8725,1.852,0.46537465,-0.5220208,1366
250,3.0,0.002643,66.3356,2.0,21.5,0,0,0,24.9912,1.6882,15.9259,-1.0161,14.2888,0.4748206,-0.48513663,1367
250,2.0,-0.00038013,83.4105,2.0,19.0,1,0,0,52.0573,-0.16749,18.9909,-3.1241,15.4949,0.8413718,0.793241,1368
250,2.0,1.7452e-05,127.784,2.0,14.0,0,0,0,151.9453,-0.66304,34.6338,-1.007,24.3455,0.83945936,0.79123086,1369
250,3.0,0.00087528,65.7,2.0,31.0,0,0,0,31.0407,1.1877,16.7799,-1.0418,9.7456,0.46219677,-0.5181982,1370
250,2.0,0.0042422,17.5228,2.0,25.5,0,0,0,5.2542,0.33551,2.8013,-1.0144,1.6027,0.46082872,-0.5165526,1371
250,2.0,3.3142e-06,128.2484,2.0,27.0,0,0,0,8.0298,-0.66729,35.3263,-1.0017,33.1615,0.064517945,1.5296216,1372
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,0.7484387,1.0662249,1373
826,3.0,-0.00020244,89.8942,2.0,25.0,0,0,0,78.1979,-1.4878,19.3665,-3.7454,17.1256,0.83571124,0.78729117,1374
250,2.0,-0.00026141,133.4416,2.0,7.5,0,0,0,156.6014,-3.3615,39.3629,-1.0477,38.6016,0.832924,0.7843614,1375
250,3.0,7.0571e-05,75.7202,2.0,28.5,0,0,0,122.9885,1.5359,16.0538,-1.0013,11.505,0.46060166,-0.51627946,1376
250,2.0,0.00029054,128.2004,2.0,9.0,0,0,2,53.2314,-0.3802,45.4191,-1.164,37.6932,0.83173937,0.7831162,1377
250,2.0,0.0011169,74.7877,2.0,27.0,0,0,0,38.0402,1.7429,19.1404,-1.0023,17.4929,0.46054664,-0.5162133,1378
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,0.82354677,0.73462725,1379
250,4.0,0.00012446,58.2859,2.0,27.0,0,0,0,138.0359,-0.0062142,15.5966,-1.3788,10.9648,0.45827627,-0.5134823,1380
250,2.0,9.7058e-05,94.7753,2.0,22.0,0,0,1,136.8151,0.90731,20.5643,-1.2755,18.6156,0.4565792,-0.51144093,1381
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,0.7449968,1.0607613,1382
250,4.0,0.00016321,36.6985,2.0,31.5,0,0,0,151.0145,1.7641,13.5732,-3.047,12.892,0.45520276,-0.50978523,1383
250,2.0,0.00063074,79.4562,2.0,30.0,0,0,0,24.9779,0.80719,14.8552,-1.0106,14.5239,0.2570736,-0.27145854,1384
250,2.0,0.0021149,62.4648,2.0,19.0,0,0,0,37.4787,2.6727,16.5346,-1.0158,14.743,0.4550509,-0.50960255,1385
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,0.78270614,0.62370783,1386
250,2.0,0.0037309,38.6342,2.0,30.5,0,0,0,30.9311,-1.6726,1.1673,-1.1512,-0.20396,0.45324183,-0.50742644,1387
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,0.82260936,0.7735195,1388
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,0.4531584,-0.5073261,1389
250,2.0,0.00013596,68.166,2.0,31.5,0,0,0,22.6382,1.2343,24.0729,-0.61654,23.9436,0.016590506,1.4998454,1390
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,0.74382466,1.0589008,1391
250,2.0,0.0010421,64.6814,2.0,24.0,0,0,0,84.5203,4.4019,19.1537,-0.20877,19.0338,0.4524144,-0.50643116,1392
250,2.0,-0.00041982,136.7444,2.0,14.0,0,0,0,124.5301,-1.9177,36.4891,-1.2844,35.3744,0.8186794,0.7693887,1393
250,2.0,4.3015e-06,79.4321,2.0,35.0,0,0,0,65.1244,0.68744,12.5897,-1.0002,10.5297,0.4522828,-0.50627285,1394
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,0.66265315,0.17471154,1395
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,0.81724423,0.76788014,1396
250,2.0,0.0022563,55.2136,2.0,24.0,0,0,0,32.8838,1.7381,13.6832,-0.6878,12.0097,0.45188898,-0.5057991,1397
250,2.0,3.1526e-05,128.4244,2.0,7.5,0,0,1,132.9011,0.79617,26.8102,-2.191,23.889,0.8163467,0.7669367,1398
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,0.70338136,0.33135965,1399
250,2.0,-5.1758e-05,130.7664,2.0,6.0,0,0,0,62.3966,-1.1215,33.5344,-1.0062,25.2775,0.81144476,0.76178414,1400
250,4.0,0.0022512,17.543,2.0,37.0,0,0,0,8.3847,-0.77297,2.4926,-1.0168,2.1762,0.45176494,-0.5056499,1401
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,0.012760006,0.2056777,1402
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,0.8067153,0.7640142,1403
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,0.80662185,0.75671476,1404
250,2.0,0.0014654,62.2132,2.0,23.6381,0,0,0,45.7595,2.1871,16.8958,-0.20225,16.6602,0.45078734,-0.504474,1405
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,0.7976756,0.7473112,1406
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,0.4498908,-0.5033955,1407
250,2.0,0.0010257,66.1879,2.0,24.0,0,0,0,82.7865,4.7675,19.3913,-0.21498,19.2077,0.44902357,-0.50235236,1408
250,2.0,0.0012674,48.9,2.0,25.0,0,0,0,58.2105,1.5689,11.2709,-1.1013,5.6087,0.44670123,-0.49955884,1409
250,3.0,0.0026397,60.1069,2.0,12.0,0,0,0,62.5956,3.637,8.1452,-1.0054,4.5688,0.44612753,-0.49886876,1410
250,2.0,0.0002546,49.114,2.0,25.5,0,0,0,90.9952,1.481,11.3959,-1.5538,6.8515,0.44368327,-0.49592856,1411
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,0.72533673,1.029554,1412
40,3.0,-0.00079839,103.5458,2.0,18.0,0,0,0,53.0695,-1.8081,24.0431,-1.0136,22.5471,0.7647751,0.98585314,1413
250,2.0,0.00036429,50.2106,2.0,38.7323,0,0,0,32.6033,0.69651,11.5527,-1.0039,0.15421,0.44359198,-0.49581876,1414
250,2.0,4.1814e-05,71.3869,2.0,25.5,0,0,0,72.1349,0.72668,19.4347,-1.0108,8.9316,0.44324458,-0.49540088,1415
250,2.0,0.00030169,128.0343,2.0,7.5,0,0,0,80.5991,-1.107,29.8838,-1.215,22.4911,0.7929283,0.7423212,1416
250,4.0,0.0033374,48.929,2.0,31.0,0,0,0,19.2649,1.1549,12.8362,-0.26172,12.0372,0.44271138,-0.4947595,1417
250,4.0,0.0019609,38.9039,2.0,29.5,0,0,0,27.0358,1.2828,4.4506,-1.0017,0.18617,0.44245312,-0.49444884,1418
250,2.0,0.00082693,71.3812,2.0,18.0437,0,0,0,80.2524,3.0179,16.6915,-1.0062,14.8363,0.43975505,-0.4912034,1419
250,4.0,0.0028609,34.5594,2.0,25.0,0,0,0,18.9626,0.34867,8.1156,-1.0178,0.9732,0.43667015,-0.48749262,1420
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,0.4364765,-0.48725966,1421
250,2.0,0.0002379,51.7631,2.0,25.5,0,0,0,74.9669,2.0306,12.9168,-1.017,9.4725,0.43518236,-0.48570296,1422
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,0.5289356,-0.15928808,1423
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,0.64917123,0.17013037,1424
250,3.0,0.0012266,48.2512,2.0,21.0,0,0,0,33.0601,5.2772,9.3782,-1.0341,8.6748,0.43513656,-0.4856479,1425
250,3.0,-0.0012209,110.2249,2.0,17.0,0,0,0,68.0585,-3.9217,29.4657,-1.0109,28.6781,0.5608657,0.67619014,1426
250,3.0,0.0007533,51.6654,2.0,11.5,0,0,0,135.4891,5.4962,7.2349,-1.3162,2.2311,0.43425906,-0.48459235,1427
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,0.4333686,-0.48352122,1428
250,2.0,2.8407e-05,108.0822,2.0,5.5,0,0,0,80.2668,-0.74765,27.8915,-2.1428,26.2516,0.79018307,0.7394356,1429
250,2.0,0.0021492,47.0219,2.0,25.5,0,0,0,20.5346,1.2941,12.4951,-1.0436,6.4079,0.43213266,-0.4820345,1430
250,3.0,-8.6159e-06,110.9,1.0,20.0,0,0,0,127.7327,-0.42199,30.3886,-2.122,29.6668,0.78908736,0.7382839,1431
250,2.0,-0.00042261,120.5662,2.0,5.0,0,0,0,124.8254,-5.7766,32.1469,-2.7136,27.1517,0.78805673,0.7372006,1432
250,2.0,0.00044286,85.12,2.0,24.5,0,0,0,77.7627,2.6483,21.7312,-1.706,12.9689,0.4319584,-0.4818249,1433
250,2.0,-0.00011191,130.9908,2.0,16.5,0,0,0,104.9922,-1.771,33.0893,-1.1236,31.8878,0.7874179,0.73652905,1434
250,3.0,4.0836e-05,98.564,2.0,22.0,0,0,0,46.8028,-0.89401,22.2551,-0.24812,15.3048,0.71371967,1.0111138,1435
250,2.0,0.0035989,51.7164,2.0,26.0,0,0,0,18.9743,0.55829,13.1769,-0.53895,12.4303,0.4314654,-0.48123184,1436
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,0.43138102,-0.4811304,1437
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,0.7871593,0.73625726,1438
250,3.0,0.0028046,10.6,2.0,30.0,0,0,0,28.2022,2.4552,5.7121,-0.53501,3.9589,0.4313668,-0.48111328,1439
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,0.43052772,-0.48010394,1440
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,0.78666925,0.73574215,1441
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,0.7060952,0.9990111,1442
250,3.0,-0.00047077,108.4147,2.0,11.5,0,0,2,149.1465,-8.0812,21.1255,-1.0555,18.5912,0.7058605,0.99863845,1443
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,0.43022922,-0.4797449,1444
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,0.6335989,0.16483891,1445
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,0.7829382,0.73182034,1446
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,0.42734334,-0.4762735,1447
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,0.77530503,0.723797,1448
250,2.0,0.00016445,67.0877,2.0,16.5,1,0,0,179.8785,3.0316,1.9682,-1.2291,0.82209,0.4256026,-0.47417963,1449
250,2.0,0.0016455,74.7687,2.0,16.0,0,0,0,51.3348,4.7106,9.8372,-1.0111,3.8173,0.42559177,-0.47416657,1450
250,1.0,0.00090064,48.3578,2.0,29.5,0,0,0,66.0857,1.2656,11.3828,-1.0337,0.067461,0.42529294,-0.47380713,1451
250,4.0,-0.00016093,47.6884,2.0,31.0,0,0,0,73.1368,0.071621,13.6131,-1.0153,3.9926,0.42508775,-0.4735603,1452
250,1.0,0.0035464,57.296,2.0,27.8098,0,0,0,25.6303,0.10518,15.8033,-2.1042,11.8805,0.42427498,-0.4725826,1453
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,0.7053554,0.99783677,1454
250,3.0,-0.00014725,97.4004,2.0,27.0,0,0,0,62.9799,-0.5591,22.8163,-0.38508,7.6003,0.70021886,0.9896832,1455
250,2.0,4.9893e-05,129.3332,2.0,11.0,0,0,0,5.3715,-1.1239,29.2927,-2.4457,27.697,0.7744814,0.7229313,1456
250,4.0,0.0022669,59.7063,2.0,28.6676,0,0,0,42.9683,2.7111,16.1542,-1.0107,12.9402,0.42371652,-0.47191086,1457
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,0.77139103,0.7148887,1458
250,3.0,-0.001845,97.6332,4.0,11.0,0,0,0,69.9601,-5.9593,27.5867,-0.21653,27.4258,0.76067054,0.8756206,1459
380,3.0,6.319e-05,99.81,4.0,18.0,0,0,0,29.558,-0.8588,31.7681,-0.88799,31.0044,0.7703036,0.71853995,1460
40,2.0,4.3503e-05,129.1556,2.0,30.5,0,0,0,133.2578,-0.3624,32.3731,-2.081,30.8208,0.7693584,0.71754646,1461
250,2.0,0.0016835,37.9311,2.0,30.4281,0,0,0,27.9237,1.8462,9.8208,-1.0145,6.5786,0.4233241,-0.47143883,1462
250,3.0,7.4075e-05,62.6342,2.0,35.5,0,0,0,165.7248,1.3282,18.1062,-2.2745,13.2657,0.42301252,-0.47106403,1463
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,0.7335781,0.5335124,1464
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,0.6327088,0.16341396,1465
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,0.76649487,0.7145365,1466
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,0.7014779,0.4256856,1467
250,2.0,0.0019774,51.5847,2.0,36.5,0,0,0,22.9184,-0.23578,10.1802,-1.0048,7.8267,0.4225638,-0.47052425,1468
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,0.42104173,-0.4686934,1469
276,2.0,-8.4472e-05,96.7946,2.0,11.2723,0,0,1,131.125,-1.3448,30.3536,-1.0042,24.3529,0.7635276,0.71141756,1470
250,2.0,9.9841e-05,130.4154,2.0,19.5,0,0,0,103.0019,1.1217,26.1921,-2.5759,24.7689,0.7604779,0.708212,1471
250,3.0,-0.00048425,96.751,2.0,21.5,0,0,0,70.8118,-2.6852,26.6604,-0.64838,22.7501,0.71347845,0.9551772,1472
250,4.0,0.0010594,64.5895,2.0,22.0,0,0,0,88.8273,1.4163,17.9859,-1.0136,16.7636,0.4202356,-0.4677237,1473
250,3.0,-0.0015754,95.0051,2.0,21.0,0,0,1,87.5133,-6.7116,22.9261,-1.0991,19.5007,0.6973765,0.9851715,1474
250,2.0,0.0010532,67.6369,2.0,24.0,0,0,0,78.1037,4.1135,19.9688,-0.21973,19.6037,0.4191561,-0.4664252,1475
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,0.41889998,-0.4661171,1476
250,4.0,0.0012175,53.9268,2.0,37.5,0,0,0,19.7173,0.40238,12.0991,-0.28123,10.9731,0.41791424,-0.46493137,1477
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,0.4176204,-0.4645779,1478
250,3.0,0.00030319,72.6402,2.0,26.5,0,0,0,82.1438,1.3674,19.3681,-1.0103,13.4788,0.41667908,-0.46344563,1479
250,2.0,4.9133e-05,40.9,2.0,17.5,0,0,1,30.6951,1.4677,19.7623,-1.0117,-0.13132,0.41599655,-0.46262464,1480
250,3.0,0.0030017,32.0929,2.0,28.5,0,0,0,11.2139,1.5063,7.5686,-1.0083,6.743,0.41583505,-0.4624304,1481
250,4.0,0.0025965,7.4686,2.0,32.5,0,0,0,6.3089,0.02271,1.0815,-1.1033,0.51968,0.41512004,-0.46157026,1482
250,4.0,6.5529e-05,69.081,2.0,30.5,0,0,0,154.3253,0.67509,17.7363,-1.0165,16.6597,0.41511756,-0.46156728,1483
250,4.0,0.0013329,67.9737,2.0,29.0,0,0,0,42.0606,1.2256,16.5408,-1.0315,15.4882,0.4134568,-0.4595696,1484
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,0.7594621,0.70714426,1485
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,0.41305166,-0.45908228,1486
250,2.0,0.0049485,42.3455,2.0,19.5,0,0,0,11.2874,-0.64746,0.14131,-1.4105,-1.4012,0.41268626,-0.45864275,1487
250,4.0,-6.9547e-05,43.9301,2.0,44.0,0,0,0,44.9957,-0.32519,9.9434,-1.5431,7.3683,0.41153264,-0.45725507,1488
250,4.0,0.0013017,35.8571,2.0,32.0,0,0,0,29.2834,0.36078,6.9684,-1.0099,5.7126,0.41141883,-0.45711815,1489
250,2.0,0.0036109,40.8941,2.0,25.6106,0,0,0,15.5336,1.4966,10.5124,-0.22713,10.3312,0.41108096,-0.45671174,1490
250,2.0,-0.00034248,133.0126,2.0,11.0,0,0,0,141.4464,-2.8279,34.6916,-1.067,33.891,0.7549392,0.70239013,1491
380,2.0,0.00078027,94.976,3.0,29.4233,0,0,0,49.6703,0.37244,26.2089,-1.0026,24.7396,0.745151,0.6421778,1492
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,0.7543531,0.6805775,1493
250,2.0,0.0024207,68.5554,2.0,22.5,0,0,0,26.972,1.2873,17.0053,-1.0478,13.2842,0.40599483,-0.45059368,1494
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,0.7548726,0.70232016,1495
250,3.0,-0.00063953,84.2287,2.0,14.0,0,0,3,36.7525,-1.4341,19.4683,-0.38717,15.192,0.6950093,0.9814139,1496
250,2.0,0.0010287,83.12,2.0,23.5,0,0,0,62.5607,3.1797,21.0553,-0.2271,20.8243,0.4058887,-0.45046604,1497
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,0.11203596,1.4263153,1498
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,0.40587378,-0.4504481,1499
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,0.53235775,-0.11561707,1500
250,3.0,-0.00040359,110.8984,2.0,21.0,0,0,0,152.2424,-6.3872,20.0572,-1.0165,19.1141,0.6948804,0.9812092,1501
250,2.0,8.9088e-05,130.107,2.0,15.5,0,0,0,129.8145,-0.32756,32.4227,-1.0108,23.2053,0.7530623,0.70041734,1502
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,0.6944174,0.9804743,1503
40,2.0,-0.00067548,127.1225,2.0,27.5,0,0,0,54.7141,-2.1998,32.7749,-1.0422,31.4681,0.73035705,0.6098982,1504
40,3.0,-0.00054075,73.8866,2.0,27.5,0,0,0,61.0462,-1.2821,22.543,-0.20171,22.2189,0.7295274,0.8362206,1505
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,0.40708956,-0.44619352,1506
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,0.40524665,-0.4496937,1507
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,0.7489823,0.6961288,1508
250,2.0,0.00017244,66.4966,2.0,25.5,0,0,0,73.9944,1.4778,16.9511,-1.0778,15.5893,0.4047323,-0.449075,1509
250,2.0,8.8502e-05,28.341,2.0,33.5,0,0,0,30.8942,4.9263,5.3032,-1.2381,4.56,0.40336624,-0.4474318,1510
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,0.4032856,-0.44733483,1511
250,3.0,2.7934e-05,88.2347,2.0,26.5,0,0,0,65.125,-1.1101,22.5123,-0.39828,15.5397,0.69108343,0.9751821,1512
250,2.0,-0.0019614,107.9915,2.0,20.0,0,0,0,73.2002,-5.2348,26.7382,-1.0245,25.6592,0.723678,0.8287768,1513
250,2.0,-0.0002822,128.3968,4.0,14.0,0,0,2,1.1935,0.91369,33.012,-2.5835,21.2213,0.7397532,0.68642783,1514
250,3.0,0.0012302,71.04,2.0,29.0,0,0,0,47.683,0.37804,20.193,-1.4172,19.5082,0.45980245,-0.2859303,1515
826,3.0,-2.4323e-05,79.8071,2.0,25.5,1,0,0,111.67,0.0,0.78397,-1.201,0.034115,0.4187133,-0.41312572,1516
250,2.0,0.00032694,38.7025,2.0,31.0,0,0,0,93.0845,1.3459,9.2987,-1.3003,6.4986,0.4026415,-0.44656003,1517
250,3.0,-0.00093843,106.7572,2.0,23.5,0,0,0,127.8458,-8.4275,9.8051,-1.2761,2.1578,0.6753834,0.9502607,1518
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,0.67211634,0.94507474,1519
250,3.0,7.4099e-06,105.4789,2.0,32.5,0,0,0,66.1013,-1.2118,16.9716,-1.3999,14.2295,0.6747296,0.9135699,1520
250,2.0,-0.00088018,77.302,2.0,38.0,0,0,0,50.8582,1.942,16.4599,-1.1163,15.4851,0.40122125,-0.44485164,1521
250,2.0,0.00027812,51.8737,2.0,19.5,0,0,0,111.8361,3.7273,11.7358,-1.0547,11.2819,0.4010666,-0.4446656,1522
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,0.7337768,0.680146,1523
250,2.0,0.0011452,48.9609,2.0,21.5,0,0,0,70.3688,2.0038,14.0279,-1.0102,10.3171,0.39949486,-0.44277498,1524
250,2.0,0.0020794,44.6786,2.0,27.0,0,0,0,17.9697,1.1749,12.022,-1.0194,5.4286,0.39934507,-0.44259483,1525
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,0.7334285,0.6797798,1526
