code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0012958,128.8153,4.0,9.5,0,0,0,51.6264,-0.63223,32.025,-1.1173,30.6248,-0.09535646,-1.3874519,1315
250,3.0,4.0137e-05,107.6616,2.0,28.0,0,0,0,121.6277,-0.81513,29.522,-1.123,26.932,-0.09930801,-1.4042392,1316
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,-0.09131139,-1.4318421,1317
250,2.0,8.1258e-05,122.9495,2.0,11.5,0,0,2,99.4551,-0.3019,29.5223,-1.0079,28.9398,-0.09391228,-1.4432864,1318
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,-0.053290524,-1.4057176,1319
250,3.0,-5.8608e-05,128.93,2.0,23.5,0,0,0,35.1062,-0.6193,33.3049,-1.0387,32.5078,-0.067440666,-1.4367547,1320
250,3.0,8.6809e-05,132.8986,2.0,9.9779,0,0,0,9.5654,0.022525,33.906,-1.0128,33.3815,-0.07560099,-1.4294138,1321
250,3.0,-9.8017e-05,124.2338,2.0,23.0,0,0,0,42.4695,-0.81054,34.0986,-0.62123,32.6422,-0.13676122,-1.4138927,1322
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,-0.1109174,-1.4493239,1323
250,2.0,-8.432e-05,118.0667,2.0,0.5,0,0,0,54.4003,-0.94214,33.0533,-1.1036,27.974,-0.08185952,-1.4554284,1324
250,3.0,-1.9854e-05,126.5552,2.0,6.0,0,0,1,6.7855,-0.48316,34.1661,-1.0166,32.8199,-0.11177177,-1.374738,1325
250,2.0,-0.00056202,110.5,2.0,6.0,0,0,0,75.6208,-1.4676,31.9242,-1.0158,30.8303,-0.07825328,-1.4555852,1326
250,3.0,4.614e-05,115.9566,2.0,-1.0,0,0,0,86.3458,1.235,29.8054,-1.0925,26.5059,-0.07113088,-1.3868568,1327
250,2.0,-0.001293,109.24,2.0,3.5,0,0,0,40.8026,-1.8586,29.7829,-1.0956,29.4158,-0.094442375,-1.4445193,1328
250,2.0,2.5195e-06,117.8682,2.0,10.0,0,0,0,83.5,-0.066416,29.8225,-1.0406,29.252,-0.12580022,-1.3814054,1329
250,2.0,-0.00011607,111.2929,2.0,8.0,0,0,0,104.9153,-0.11286,29.7171,-1.0395,29.0613,-0.13881086,-1.3984039,1330
250,3.0,3.9736e-05,128.17,2.0,30.0,0,0,0,68.5556,-0.63499,31.5803,-0.34779,31.2438,-0.13682161,-1.4016438,1331
250,3.0,-0.0008229,119.6492,2.0,29.5,0,0,0,38.1402,-1.6334,32.7911,-0.45919,32.4353,-0.07969607,-1.3678434,1332
528,2.0,0.00025874,120.1536,2.0,5.9183,0,0,0,93.2368,-0.27822,30.115,-1.3547,26.0185,-0.061894067,-1.4379387,1333
250,4.0,-8.1701e-05,35.1623,2.0,13.5,0,0,0,13.7106,0.36074,7.5847,-0.65071,5.2648,0.040613648,0.5350525,1334
250,4.0,-3.143e-05,34.7428,2.0,7.0,0,0,1,11.0511,-0.060104,8.7852,-0.26765,8.1053,0.041625466,0.5365741,1335
250,2.0,2.9993e-05,32.8046,2.0,20.5,0,0,0,9.7074,0.34502,6.0385,-1.0005,5.3472,0.042359613,0.53552717,1336
250,3.0,5.4483e-05,28.3004,2.0,19.5,0,0,0,12.2877,-0.041592,8.9972,-0.23558,8.4966,0.041876577,0.53727067,1337
250,4.0,0.0010116,37.4202,2.0,16.0,0,0,2,11.8177,0.038091,8.7717,-1.0006,8.0061,0.036505982,0.5354993,1338
250,3.0,-2.1791e-05,28.6688,2.0,11.0,0,0,1,14.728,-0.21612,9.4919,-0.20796,8.5386,0.038359795,0.53176826,1339
250,4.0,-0.00028909,31.55,2.0,11.0,0,0,2,11.3189,0.0038836,6.3795,-1.0006,4.5008,0.042757817,0.53668344,1340
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,0.039307877,0.5371797,1341
250,3.0,0.00046696,34.215,2.0,24.0,0,0,0,12.9296,0.049173,8.8347,-0.39919,8.3574,0.04043922,0.53922284,1342
250,3.0,-8.0121e-06,33.699,2.0,18.5,0,0,0,12.7261,-0.037757,8.4687,-0.25788,7.0517,0.03463355,0.5346321,1343
250,3.0,-2.749e-05,28.0326,2.0,18.0,0,0,0,26.3595,0.035706,8.8836,-0.21292,8.3588,0.0370793,0.53018975,1344
250,3.0,-0.00017783,23.6807,2.0,15.0,0,0,0,16.4551,0.83628,7.7393,-1.0005,3.4359,0.038679313,0.52952945,1345
250,2.0,-0.00023341,24.79,2.0,17.0,0,0,0,25.3286,0.40624,8.0645,-0.22838,7.1756,0.03750945,0.5297164,1346
250,3.0,0.00027913,27.4956,2.0,30.5,0,0,0,27.3214,0.53151,8.695,-0.20326,7.8859,0.04135133,0.5402967,1347
250,2.0,-0.00024747,30.6394,2.0,22.0,0,0,0,12.261,-0.18333,6.6886,-1.0197,5.067,0.040007547,0.5291316,1348
250,3.0,-0.00012912,32.9538,2.0,11.5,0,0,1,12.3374,0.13724,6.7341,-1.02,5.3853,0.034281395,0.5326617,1349
250,2.0,-0.00025175,32.4478,2.0,20.0,0,0,0,14.6448,0.34919,6.5262,-0.22184,6.1156,0.03428441,0.53754795,1350
250,4.0,-0.00018712,29.5338,2.0,8.5,0,0,0,20.0459,-0.69493,7.9686,-0.74892,7.0806,0.033525933,0.53535557,1351
250,1.0,0.0023846,46.4835,2.0,7.5,0,0,2,49.9718,1.3598,7.6081,-1.0173,5.3985,0.045369335,0.5379312,1352
250,4.0,0.00011988,31.7813,2.0,23.0724,0,0,0,16.9075,0.44635,7.868,-1.0582,4.7128,0.044638973,0.53044546,1353
250,4.0,-0.00011938,29.5571,2.0,20.0,0,0,0,7.4251,0.18335,8.432,-1.005,5.3223,0.038798407,0.52952033,1354
250,4.0,-0.00010818,31.0143,2.0,18.5,0,0,0,16.1085,-0.14375,8.2904,-1.0073,5.2437,0.041590396,0.52845746,1355
250,3.0,0.00014774,30.223,2.0,26.5,0,0,0,16.5022,0.36142,8.3005,-0.22382,8.0567,0.040051967,0.5360294,1356
250,4.0,2.5411e-05,31.1013,2.0,21.0,0,0,0,11.5686,0.36535,8.5478,-0.45665,7.8366,0.039623283,0.5401961,1357
250,4.0,2.1011e-05,34.0075,2.0,28.5,0,0,0,16.3631,0.054539,8.2996,-0.47628,7.4465,0.03347138,0.5348681,1358
250,3.0,3.823e-06,30.5321,2.0,21.0,0,0,0,14.0127,0.040701,9.0482,-0.22137,6.6456,0.032909438,0.5349858,1359
250,2.0,4.5967e-06,26.4533,2.0,44.0,0,0,0,14.0463,-0.33847,6.7736,-0.2016,6.5957,0.032909766,0.5349588,1360
250,3.0,-9.4006e-05,22.0591,2.0,11.0,0,0,1,40.2829,1.3877,5.3753,-1.0012,4.2512,0.032909945,0.5349444,1361
250,2.0,-0.00052488,30.1883,4.0,6.0,0,0,1,18.1523,-0.34718,7.9386,-0.27945,6.5631,0.03290902,0.5350198,1362
250,3.0,-0.00012108,35.7007,2.0,14.4594,0,0,0,14.3168,-0.63256,7.382,-0.20806,6.7596,0.0329088,0.53503746,1363
250,4.0,5.0187e-05,34.4294,4.0,10.5,0,0,0,17.7202,-0.0035891,10.0288,-0.36665,8.8154,0.032910783,0.5348759,1364
250,2.0,1.1274e-05,33.5459,4.0,7.5,0,0,0,27.791,-0.28725,7.8576,-0.34077,0.50272,0.03290834,0.5350752,1365
250,2.0,-0.00011621,34.1624,2.0,18.0,0,0,0,11.145,-0.55287,6.2941,-1.021,5.9974,0.032911062,0.5348533,1366
250,4.0,-0.0014111,29.3106,4.0,6.5,0,0,0,13.3432,-0.43544,7.4979,-0.20799,6.0038,0.032911364,0.5348285,1367
250,3.0,0.00081541,37.6143,2.0,21.5,0,0,2,14.3034,0.69016,8.4743,-0.22277,3.9808,0.032911822,0.53479123,1368
250,3.0,1.9922e-05,33.4643,2.0,14.5,0,0,0,14.1208,-0.15773,5.7566,-1.0397,4.9084,0.032912027,0.53477454,1369
250,4.0,-2.6069e-05,24.2798,2.0,16.5,0,0,0,26.7819,-0.34812,9.1833,-1.0479,1.8601,0.03291206,0.5347717,1370
250,3.0,0.00017487,28.8995,4.0,6.5,0,0,1,30.9317,-0.15023,9.9346,-0.20539,8.5822,0.032912184,0.5347617,1371
250,2.0,0.0017982,37.05,2.0,12.5,0,0,0,14.3511,0.46168,9.2026,-1.0244,6.1041,0.032912277,0.53475404,1372
250,4.0,-0.00010465,37.5939,4.0,11.0,0,0,0,20.0797,-0.41058,9.5668,-0.56539,7.4647,0.032912455,0.5347395,1373
250,3.0,-0.00033494,20.2585,2.0,9.0,0,0,0,19.1177,-0.59511,8.3657,-1.0493,4.6929,0.032913342,0.5346674,1374
250,4.0,0.0007762,42.79,4.0,7.0,0,0,0,19.2129,0.34843,9.6735,-1.0107,8.7394,0.032905515,0.53530574,1375
250,4.0,0.0012947,33.7663,2.0,21.5,0,0,0,29.208,0.81679,8.6953,-1.0652,4.8133,0.032905072,0.5353416,1376
250,2.0,-6.6264e-05,29.1814,4.0,12.0,0,0,0,17.5106,0.42776,7.9084,-0.97982,3.3648,0.032914124,0.5346033,1377
250,4.0,-3.3004e-05,25.3912,2.0,7.5,0,0,2,27.3085,-0.41256,7.2901,-1.0136,4.6118,0.032914333,0.5345864,1378
250,2.0,1.2115e-05,24.6141,4.0,11.0,0,0,0,13.4112,-0.022067,8.5859,-0.20799,8.2854,0.032904297,0.5354051,1379
250,2.0,0.0021806,29.5561,2.0,22.5,0,0,0,12.7075,0.5666,10.5559,-0.20511,10.358,0.03290427,0.5354071,1380
250,2.0,-0.00093005,25.5463,3.0,13.5,0,0,0,53.4888,-3.0548,6.4555,-0.66297,6.2568,0.03290397,0.5354317,1381
250,4.0,-6.7717e-05,33.9403,2.0,24.0,0,0,0,16.2873,-0.48412,7.8863,-1.0003,1.3898,0.032903846,0.5354417,1382
250,2.0,0.00091036,25.187,2.0,14.0,0,0,0,23.2003,0.11639,10.0783,-0.20273,7.2815,0.032903347,0.53548247,1383
250,2.0,-0.00072314,24.6705,2.0,20.0,0,0,0,15.4186,0.18721,6.3105,-1.0168,1.5769,0.032916006,0.5344501,1384
250,3.0,-0.00018687,25.641,2.0,15.5,0,0,0,30.5316,-0.7241,6.2293,-1.0235,5.1388,0.032902427,0.5355574,1385
250,3.0,-2.3723e-05,41.3552,2.0,9.5,0,0,0,13.6974,-0.20651,5.1313,-0.27046,4.8598,0.032916784,0.5343864,1386
250,4.0,0.0012969,47.2261,4.0,11.5,0,0,0,18.2218,0.034833,10.5392,-0.22919,0.53703,0.03291689,0.534378,1387
250,2.0,0.00034119,28.8467,2.0,-1.5,0,0,0,12.8062,-0.092624,7.2555,-1.0651,4.6737,0.032902285,0.53556895,1388
250,2.0,0.00014481,31.3985,2.0,21.5,0,0,0,16.7772,0.084922,6.7083,-1.0103,1.149,0.032902237,0.5355729,1389
250,2.0,-6.3264e-05,24.4462,2.0,9.0,0,0,0,22.0437,0.40456,6.9458,-1.0182,3.1072,0.0329014,0.5356412,1390
250,4.0,0.0024753,42.3107,2.0,30.0,0,0,0,14.4895,0.40708,10.8569,-0.201,8.2369,0.032918345,0.5342593,1391
250,4.0,-0.00031811,29.1942,2.0,9.0,0,0,2,19.0808,0.28988,8.3909,-0.39484,2.9941,0.03290023,0.53573674,1392
756,2.0,0.00035009,23.4491,2.0,5.0,0,0,0,20.4784,0.30888,4.0174,-0.20181,3.8595,0.032898918,0.5358435,1393
250,3.0,0.00038265,35.9455,2.0,16.0,0,0,0,16.126,-0.32621,9.1552,-0.21314,0.39358,0.032920297,0.53410006,1394
250,3.0,-2.1882e-05,37.8809,4.0,16.5,0,0,0,10.5234,0.31683,7.7146,-1.0555,6.9797,0.03292033,0.53409743,1395
250,2.0,2.5136e-05,29.6751,4.0,13.5,0,0,0,26.0989,-0.59133,9.2858,-0.81219,3.5514,0.03289848,0.5358795,1396
250,4.0,-2.6532e-05,26.5789,2.0,18.0,0,0,0,11.4283,-0.1682,9.0721,-0.23471,8.8692,0.032897364,0.5359703,1397
250,3.0,-0.0001837,31.5876,2.0,6.5,0,0,1,13.4992,-0.72579,6.5693,-1.011,3.9353,0.032897353,0.53597116,1398
250,3.0,-0.00020855,32.7829,2.0,19.0,0,0,0,32.2786,-0.061543,6.6252,-0.21621,2.7328,0.032897353,0.5359713,1399
250,3.0,3.4547e-06,32.1539,4.0,11.0,0,0,0,11.2322,-0.039583,9.3444,-0.21382,8.9145,0.032921888,0.53397036,1400
250,2.0,-0.00029634,29.8768,2.0,9.5,0,0,0,18.0474,-0.024142,8.1896,-0.31349,1.9234,0.032897275,0.5359777,1401
250,2.0,-2.4199e-05,28.8511,2.0,19.0,0,0,0,20.8168,-0.19649,6.7971,-1.0107,4.8643,0.03289699,0.5360006,1402
250,4.0,2.4389e-05,32.0597,4.0,9.5,0,0,0,22.4813,-0.22723,9.8794,-0.21408,9.7773,0.03289693,0.53600574,1403
250,4.0,-3.3492e-06,36.7532,4.0,10.0,0,0,0,21.8612,-0.17907,9.9528,-0.54624,7.0519,0.03289646,0.5360441,1404
250,2.0,-0.0010755,16.2355,2.0,-2.5,0,0,0,20.0166,-0.13187,6.756,-1.0186,3.0414,0.032896414,0.5360477,1405
250,3.0,0.00015138,35.5574,4.0,9.5,0,0,0,35.5771,-0.5896,8.9509,-0.59443,5.7333,0.03289632,0.53605545,1406
250,2.0,0.0003549,42.0637,2.0,20.5,0,0,0,22.0435,-0.25292,2.526,-1.0324,1.3185,0.032896295,0.5360575,1407
250,4.0,0.0008376,34.116,2.0,19.5716,0,0,0,15.8907,0.14155,10.2184,-0.23998,8.653,0.032896213,0.53606415,1408
250,3.0,-0.00017897,28.9229,2.0,11.0,0,0,2,23.0093,-0.33971,6.8822,-0.52807,4.1877,0.032923236,0.5338603,1409
250,2.0,0.0013432,32.9049,2.0,13.0,0,0,2,22.7112,0.56522,7.3533,-1.0027,0.62741,0.032895267,0.5361413,1410
250,2.0,9.183e-05,30.7776,4.0,6.0,0,0,2,11.1606,0.59736,7.8684,-0.40433,7.7354,0.032893702,0.53626907,1411
250,3.0,0.00081804,34.8059,2.0,17.0,0,0,0,11.2016,-0.097555,8.63,-1.0051,7.4285,0.032893583,0.5362786,1412
250,4.0,0.00028131,36.0374,2.0,27.0,0,0,0,14.6879,0.063108,7.3881,-1.0087,6.8429,0.0427084,0.538888,1413
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,0.03421393,0.5392593,1414
250,3.0,0.00015863,31.7953,4.0,9.5,0,0,0,22.5043,0.55313,9.4934,-0.21027,6.8895,0.03289287,0.5363369,1415
250,3.0,-0.00028134,32.463,2.0,28.5,0,0,0,13.4205,-0.68792,7.3488,-0.96129,1.4039,0.03289287,0.5363369,1416
250,4.0,0.00016792,31.8788,2.0,26.0,0,0,0,12.8802,-0.059977,9.5883,-1.0405,1.9114,0.032926492,0.5335947,1417
250,2.0,-0.00016271,29.4233,1.0,8.0,0,0,0,23.0377,0.27675,7.2559,-1.0006,6.2895,0.032926522,0.5335925,1418
250,5.0,-5.0383e-05,31.4459,4.0,1.0,0,0,0,17.6393,-0.041038,7.8131,-1.0075,6.2649,0.03292753,0.53351,1419
250,4.0,0.00036216,38.128,4.0,9.5,0,0,0,11.7004,0.91811,9.39,-0.22477,8.72,0.032927535,0.5335097,1420
250,4.0,-0.00010543,34.3257,2.0,8.5,0,0,2,9.512,-0.99331,6.4657,-0.98481,6.1738,0.03289131,0.536464,1421
250,4.0,-0.0024192,26.6797,4.0,9.5,0,0,0,8.351,-0.86868,8.0413,-0.22938,5.9841,0.03292881,0.5334058,1422
250,2.0,0.0027706,36.7045,2.0,19.5,0,0,0,27.4351,1.5599,10.2282,-0.77133,7.5529,0.032928966,0.5333929,1423
250,2.0,0.00032414,28.1416,2.0,16.5,0,0,0,16.6378,-0.55848,9.232,-0.29153,6.1449,0.03289004,0.5365675,1424
250,3.0,0.00071357,34.1222,2.0,28.5,0,0,0,18.1566,0.27547,7.8887,-1.0079,1.4113,0.032929163,0.5333769,1425
250,2.0,0.00026098,29.3356,3.0,22.5,0,0,0,12.6243,0.029652,7.8185,-0.214,6.956,0.032929532,0.5333467,1426
250,4.0,-0.0024666,31.8114,4.0,9.5,0,0,0,11.4971,-0.57415,7.9736,-0.20421,5.2052,0.032929707,0.53333247,1427
250,4.0,-1.4658e-05,35.7105,2.0,22.0,0,0,0,13.0609,0.15466,6.8526,-1.0876,3.8783,0.032929722,0.53333145,1428
250,2.0,-0.00083159,29.708,4.0,8.5,0,0,2,8.817,-0.54037,6.6862,-0.22357,6.3237,0.032930173,0.5332947,1429
250,4.0,0.0024447,41.7977,2.0,17.0,0,0,2,19.0477,0.39507,10.2783,-0.21937,9.6545,0.03293137,0.5331971,1430
250,3.0,0.00013371,27.8576,2.0,11.0,0,0,1,15.3057,-0.19707,9.7271,-0.20766,9.5611,0.04342868,0.5287677,1431
250,4.0,-6.2919e-06,33.103,2.0,20.0,0,0,0,19.5837,-0.29263,9.4134,-0.3037,6.6827,0.032887775,0.53675246,1432
250,3.0,0.00084622,36.3344,2.0,22.5,0,0,0,19.1295,1.0009,8.8445,-0.23012,5.799,0.03293155,0.5331821,1433
250,4.0,-8.3601e-06,37.2598,4.0,6.0,0,0,1,9.2389,0.55463,9.2626,-0.22314,9.1342,0.032931622,0.53317654,1434
250,4.0,-2.6703e-06,29.8703,2.0,24.0,0,0,0,21.4434,-0.52098,9.5137,-0.21175,7.4965,0.03293218,0.5331308,1435
250,2.0,-8.6571e-05,30.04,2.0,22.0,0,0,0,15.2737,-0.23184,6.9881,-1.0153,4.0738,0.03288649,0.53685725,1436
250,2.0,-9.2591e-05,20.6692,2.0,9.5,0,0,0,25.4898,-0.11252,9.1842,-0.20659,8.6467,0.03288631,0.5368718,1437
250,4.0,0.00051502,39.3825,2.0,16.0,0,0,1,14.1929,-0.14346,8.2586,-1.0196,5.736,0.03288626,0.5368761,1438
250,2.0,-0.0001915,25.2373,2.0,21.0,0,0,0,53.9184,-2.1526,3.728,-1.0104,2.1118,0.032886248,0.5368769,1439
250,2.0,0.00026556,33.0696,2.0,26.0,0,0,0,30.2039,0.61618,5.0347,-0.7486,-0.41574,0.03293297,0.5330666,1440
250,4.0,0.0001455,32.7992,2.0,19.0,0,0,0,18.8837,-0.39902,8.5653,-0.8722,3.343,0.03288619,0.5368819,1441
756,2.0,-1.5984e-05,21.1906,2.0,5.0,0,0,0,15.6142,0.090687,3.9857,-0.30241,2.5083,0.032886107,0.5368885,1442
250,4.0,-4.6044e-05,33.312,2.0,25.5,0,0,0,20.1064,-0.4538,7.7109,-1.0236,0.54726,0.03288595,0.5369012,1443
250,2.0,-0.00025656,32.0622,2.0,7.2622,0,0,0,14.0626,0.18882,7.2241,-0.21803,6.6789,0.03293428,0.53295976,1444
250,3.0,-8.2934e-06,30.2761,2.0,19.0,0,0,0,17.0126,-0.1742,7.1149,-1.0009,3.9172,0.032884862,0.5369899,1445
250,2.0,0.00023951,33.2975,2.0,29.0,0,0,0,30.5872,-0.52213,7.1399,-0.63296,6.7516,0.03293459,0.5329342,1446
250,3.0,0.00079923,24.2583,2.0,19.5,0,0,2,42.7775,1.3223,5.0638,-1.173,2.6857,0.032934748,0.5329216,1447
250,2.0,-0.00015565,36.7251,2.0,21.0,0,0,0,1.1236,-0.87596,3.411,-1.6691,2.6229,0.03293533,0.5328741,1448
250,2.0,0.007419,60.0379,4.0,13.5,0,0,0,16.686,0.45876,15.0721,-1.0189,14.4167,0.032883845,0.5370729,1449
250,4.0,0.00035133,33.0902,2.0,7.0,0,0,2,13.5152,0.68411,6.7346,-1.0026,5.166,0.034002542,0.53930044,1450
250,4.0,0.00062744,39.7051,2.0,25.7225,0,0,0,13.6596,0.64955,9.2155,-0.43307,2.6515,0.03288352,0.5370993,1451
250,4.0,-2.6615e-05,36.5044,2.0,18.5,0,0,0,24.9839,-0.1388,8.082,-0.203,6.9793,0.032883223,0.53712374,1452
250,3.0,-0.00016388,27.9797,2.0,23.5,0,0,0,31.3293,0.039618,8.6062,-0.24314,5.2082,0.0328831,0.5371336,1453
250,4.0,-0.00022467,27.4692,2.0,8.0,0,0,0,31.0477,-0.32715,8.045,-0.50237,6.9447,0.03293755,0.53269297,1454
250,3.0,0.00043017,31.8057,2.0,28.0,0,0,0,19.2786,0.22404,9.376,-0.53442,6.5318,0.03293785,0.5326684,1455
250,2.0,0.00095486,22.7193,2.0,36.0,0,0,0,19.3291,0.93367,9.4202,-1.0272,0.35177,0.032881305,0.53727996,1456
250,2.0,9.4222e-05,30.6911,4.0,1.5,0,0,0,22.9898,-0.19491,8.3169,-0.71608,6.7972,0.032880653,0.53733313,1457
250,2.0,0.00035098,26.0686,2.0,23.0,0,0,0,23.5452,-0.56662,9.2616,-1.0516,3.4468,0.032880347,0.53735816,1458
250,5.0,-0.00012725,14.6469,2.0,13.5,0,0,0,41.138,0.29007,6.7581,-1.0568,3.9135,0.03288011,0.5373776,1459
250,3.0,0.00062929,35.8311,2.0,17.5,0,0,0,22.538,0.1274,9.1625,-0.2102,0.1801,0.03287935,0.5374397,1460
250,3.0,-0.00039186,23.0116,2.0,1.2995,0,1,0,15.0686,-0.13725,5.9607,-0.34177,4.5133,0.032879334,0.5374407,1461
250,2.0,0.0030551,52.6952,2.0,18.5,0,0,0,17.3853,-0.19825,10.3903,-1.0413,8.2446,0.032879222,0.53745,1462
250,4.0,0.00072528,34.0845,2.0,6.5,0,0,0,16.5416,0.64824,7.6826,-1.0381,3.9122,0.032878976,0.53746986,1463
250,3.0,5.329e-06,31.3223,4.0,5.0,0,0,0,13.9577,-0.23532,9.5919,-0.21285,9.4162,0.032940723,0.53243405,1464
250,3.0,0.001756,37.4878,2.0,24.5,0,0,0,13.8509,0.5352,10.9254,-0.3187,4.2022,0.032878086,0.5375427,1465
250,3.0,-0.00015116,37.0981,2.0,24.0,0,0,0,14.072,-0.43147,8.2802,-0.2172,0.78626,0.032941513,0.53236973,1466
250,4.0,6.9251e-05,29.2706,2.0,17.0,0,0,0,23.5721,0.47332,7.4398,-1.067,4.256,0.032877333,0.537604,1467
250,3.0,-4.6372e-05,25.3494,2.0,20.5,0,0,0,24.016,-0.02232,8.7238,-0.83511,4.5403,0.032941896,0.5323386,1468
250,2.0,-1.477e-05,36.7076,2.0,12.0,0,0,0,11.4771,0.0073462,6.7437,-0.21033,6.2585,0.032942217,0.5323123,1469
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,0.032876935,0.5376364,1470
250,3.0,-6.8606e-05,32.9056,4.0,9.0,0,0,0,13.5715,0.11931,9.6383,-0.36804,7.0873,0.03287643,0.5376779,1471
250,3.0,0.0013915,39.2833,4.0,4.0,0,0,0,13.7973,0.25938,9.8931,-0.2002,9.7703,0.03287625,0.5376923,1472
250,2.0,-0.00016644,31.5813,4.0,12.0,0,0,2,16.0499,-0.0098798,8.0148,-1.0271,4.6775,0.03287585,0.53772485,1473
250,4.0,-0.00047366,40.2914,4.0,12.0,0,0,0,19.3681,-0.5309,8.726,-0.59369,4.1308,0.032875624,0.5377435,1474
250,2.0,0.0024462,35.4978,2.0,19.5,0,0,0,14.7923,3.4307,4.1852,-1.2206,-0.21589,0.032875046,0.5377905,1475
250,2.0,-0.00019132,28.0969,2.0,23.5,0,0,0,18.6925,0.091548,7.6128,-0.2169,6.6293,0.03294432,0.53214073,1476
250,3.0,7.035e-05,28.1186,2.0,10.5,0,0,1,26.988,-0.70489,7.3202,-1.0201,6.1785,0.032874484,0.5378365,1477
756,2.0,0.00054586,22.5516,2.0,5.0,0,0,0,14.8654,0.52149,5.1173,-0.2162,4.7671,0.03294489,0.5320941,1478
250,3.0,-0.0001715,33.2467,2.0,10.5,0,0,2,30.3654,-0.65402,5.4047,-0.23676,4.2397,0.03287421,0.5378586,1479
250,2.0,-0.00072199,30.4981,4.0,8.5,0,0,2,12.0787,-0.72463,6.8773,-0.35786,6.753,0.032945063,0.53208023,1480
528,4.0,0.00083969,35.1644,2.0,13.5,0,0,1,6.5812,-0.054812,8.5848,-1.0877,5.0169,0.032945406,0.5320523,1481
250,2.0,-8.6007e-05,31.3478,2.0,15.5,0,0,0,10.7002,-0.20693,6.6998,-1.0908,4.6414,0.032945454,0.5320482,1482
250,3.0,3.7808e-05,87.785,4.0,10.5,0,0,3,51.0009,-0.40833,22.5811,-0.20478,18.8157,-0.10533046,-0.82454604,1483
250,3.0,0.00049327,73.5311,2.0,15.0,0,0,0,95.6766,-1.314,21.1653,-0.20786,17.9881,-0.106729545,-0.81579036,1484
276,2.0,0.00053517,75.6253,2.0,5.0,0,0,1,58.103,0.91906,23.2728,-0.20362,22.0993,-0.10931679,-0.8052581,1485
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,-0.07559707,-0.80075616,1486
250,2.0,4.3851e-05,79.3583,4.0,9.1084,0,0,1,53.5589,-0.96206,23.7961,-0.29619,23.27,-0.10530273,-0.8360699,1487
250,2.0,-0.00049341,90.4056,4.0,9.5,0,0,0,59.2172,-1.1166,21.4302,-0.21083,21.2352,-0.10301436,-0.79947704,1488
826,3.0,0.00015312,86.6083,2.0,18.0,0,0,1,36.79,0.76,0.65631,-4.1867,0.13492,-0.09606076,-0.85296625,1489
250,2.0,-0.00034091,92.0436,4.0,5.4897,0,0,0,64.1615,-1.4091,23.4844,-1.002,17.8167,-0.11719633,-0.8222,1490
250,2.0,0.00020115,72.6257,4.0,15.0,0,0,0,52.133,-0.62957,25.108,-0.22301,21.5708,-0.100714915,-0.7929149,1491
250,2.0,0.0010115,82.5317,4.0,12.0,0,0,0,27.7649,-0.29567,24.2371,-0.20272,24.1268,-0.117477976,-0.8192943,1492
250,2.0,0.00077138,80.9559,4.0,12.0,0,0,0,30.0815,-0.5218,23.9308,-0.20981,23.795,-0.109867506,-0.8033208,1493
250,2.0,-6.3882e-05,81.0114,4.0,7.0,0,0,0,39.6897,-1.0512,23.3661,-0.22152,23.214,-0.11035412,-0.82783145,1494
250,2.0,-0.00063835,84.4067,4.0,11.0,0,0,0,51.8677,-1.1347,23.6078,-0.20013,21.8733,-0.090376794,-0.81801385,1495
250,2.0,8.5679e-05,88.1841,4.0,12.0,0,0,2,51.1845,-0.85684,24.4988,-0.32425,22.3109,-0.09771723,-0.8400995,1496
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-0.2833001,-0.98505765,1497
250,2.0,0.0002169,96.4254,2.0,22.5,0,0,0,52.8176,0.22966,27.5668,-1.009,27.0219,-0.28410915,-0.97864324,1498
250,2.0,-9.3118e-06,108.556,2.0,12.0,0,0,1,31.9378,0.86446,25.511,-1.0741,24.7042,-0.27341825,-0.9936399,1499
250,4.0,1.5011e-05,67.2029,2.0,19.5,0,0,0,62.9121,-0.66427,29.2444,-1.0323,28.0938,-0.29387188,-0.99895805,1500
250,2.0,0.00059028,102.8785,2.0,11.0,0,0,0,11.0773,-0.36941,27.0259,-1.0148,25.0955,-0.28703305,-1.0051632,1501
