code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00014505,128.17,2.0,10.0,0,0,0,198.6669,3.3537,1.2293,-1.2645,0.80429,-6.368485,0.059335902,1334
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,-6.0988708,1.0168867,1335
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,-1.1066062,6.0471134,1336
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,-4.2044578,4.516444,1337
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,-2.9000301,5.7345424,1338
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,-5.9054637,1.7966659,1339
40,2.0,1.5883e-05,129.2426,2.0,26.5,0,0,0,168.4156,0.74046,33.6329,-1.357,32.8762,-6.3221445,-6.478821,1340
250,3.0,8.7069e-05,130.5048,2.0,9.0,0,0,0,195.4807,2.5325,32.9897,-1.0057,31.6066,-6.303754,-6.5239387,1341
250,2.0,0.00067245,67.3111,4.0,23.0,0,0,0,51.743,1.606,4.203,-4.8117,0.58833,-5.560225,2.7960105,1342
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,-3.5014553,5.271568,1343
250,3.0,7.5976e-05,98.5302,2.0,8.5,0,0,0,178.4,0.05,0.96491,-2.4673,0.23534,-5.7551236,2.348382,1344
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,-5.148293,3.3221898,1345
380,2.0,5.4855e-05,113.6342,2.0,3.5,0,0,0,90.76,0.8,1.6777,-2.155,0.42727,-5.660167,2.3007317,1346
380,2.0,2.6125e-05,119.83,2.0,4.0,0,0,0,109.88,0.52,1.5096,-1.8627,0.20555,-5.6397605,2.297728,1347
250,2.0,-7.0992e-05,128.0596,2.0,0.5,0,0,0,172.4557,-2.3782,0.84536,-1.8005,0.016853,-5.06653,3.3693392,1348
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,-6.692897,-3.0523183,1349
250,2.0,-0.0023824,64.4562,2.0,15.0,0,0,0,117.976,-13.2076,17.9426,-1.1535,14.6073,-2.0986736,6.0772204,1350
250,3.0,-0.0007102,59.7336,2.0,8.0,0,0,0,161.1399,-12.6592,18.5758,-1.003,17.5128,-2.513212,5.8843045,1351
250,2.0,0.00049463,127.5473,2.0,13.0,0,0,0,130.7146,7.2761,30.1644,-1.1103,29.3962,-6.4713135,-5.7110524,1352
250,2.0,0.00037093,131.3586,2.0,10.0,0,0,0,169.9086,4.4279,37.3562,-1.0665,25.4585,-6.3113513,-6.2194552,1353
250,2.0,-0.00082684,90.2549,2.0,21.0,0,0,0,165.2917,8.0827,19.1943,-1.2689,18.4225,-6.551896,-3.5292988,1354
250,2.0,-0.00043745,97.0697,2.0,8.0,0,0,0,63.5947,-1.1109,11.5974,-3.9165,7.705,-5.0686707,3.3493588,1355
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,-3.8046432,4.8549733,1356
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,-4.5510793,3.9992287,1357
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,-6.4303393,-0.42017323,1358
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,-2.6529279,5.72762,1359
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-6.5383043,-1.0043516,1360
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,-3.2592185,5.293719,1361
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,-2.3238945,5.881036,1362
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,-6.7142053,-1.7984358,1363
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,-3.7811408,-7.065134,1364
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,-1.0610342,5.986747,1365
250,2.0,-0.00017261,31.9168,2.0,18.0,0,0,0,1.1449,-0.21722,2.1321,-4.9396,-0.0029774,-5.1196227,3.1304057,1366
826,3.0,5.748e-05,111.4681,2.0,17.0,0,0,0,116.53,1.03,2.1612,-2.1976,0.1938,-5.859775,1.7642348,1367
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,-6.1541033,-6.814014,1368
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,-4.656318,3.8378754,1369
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-6.076742,0.8932369,1370
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,-5.788946,1.8570607,1371
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,-4.3440113,4.2682185,1372
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,-6.6622562,-1.5618805,1373
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,-3.753539,-7.031756,1374
250,2.0,0.00047647,106.3301,2.0,11.0,0,0,0,156.8701,5.2277,36.5378,-1.0401,35.463,-6.2337303,-6.525755,1375
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-5.767505,1.8431236,1376
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,-5.8583674,1.6125991,1377
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,-6.2288976,-6.445416,1378
250,3.0,0.00012237,132.9329,4.0,9.0,0,0,2,56.4734,0.35887,35.5512,-0.21808,34.8911,-1.595874,-6.389605,1379
40,2.0,0.00029458,91.284,2.0,16.5,0,0,2,162.19,2.88,8.2956,-1.4862,0.15532,-6.0790224,0.7630591,1380
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-6.513168,-0.99656016,1381
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-6.394884,-0.6456144,1382
40,2.0,0.0011805,101.3314,2.0,17.0,0,0,2,78.33,9.03,9.7514,-1.625,1.1289,-6.6161437,-1.8039137,1383
250,2.0,0.00063523,130.9044,2.0,14.5,0,0,0,135.25,6.3016,31.8022,-1.0571,30.9132,-6.3354897,-5.930176,1384
826,1.0,0.00035454,83.1135,2.0,21.5,0,0,0,126.8386,6.0734,0.34554,-1.0043,-1.7038,-6.1717277,0.20568569,1385
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,-6.528512,-1.396204,1386
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,-6.1008534,-6.8295183,1387
250,2.0,0.00085036,83.5204,2.0,11.0,0,0,1,152.5192,9.1589,13.6773,-1.4753,0.87583,-6.558228,-2.0931976,1388
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,-3.7942467,4.8449855,1389
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,-4.0081286,4.5742087,1390
250,3.0,0.00083875,126.6611,2.0,20.1021,0,0,0,82.8002,4.1715,52.6776,-2.7669,32.0576,-6.0309696,-6.910578,1391
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,-2.3870192,5.829049,1392
250,2.0,-0.0046035,49.9964,2.0,22.0,0,0,0,74.3431,-13.8595,13.6748,-1.0011,12.7379,-1.2369322,5.9117904,1393
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,-6.527625,-1.498343,1394
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,-4.8094907,3.475678,1395
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,-3.706424,4.7782235,1396
250,3.0,0.00057042,83.4742,2.0,-1.5,0,0,0,136.4744,8.6145,24.7108,-1.0964,23.2693,-6.45285,-4.962592,1397
826,3.0,5.1015e-05,111.4819,2.0,17.0,0,0,0,115.25,1.55,1.6429,-2.0997,0.35285,-5.86453,1.423644,1398
250,2.0,-0.00010975,92.2627,2.0,3.0,0,0,0,173.7346,0.16296,12.1731,-1.9975,0.59557,-5.373616,2.3888042,1399
250,3.0,0.00099353,90.6023,2.0,15.0,0,0,1,158.75,9.16,1.9072,-1.307,0.59151,-6.494602,-1.6957713,1400
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,-0.93878686,5.8739543,1401
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,-0.75734353,5.8130755,1402
250,2.0,0.00025294,132.4753,1.0,3.5,0,0,0,199.4924,3.8621,24.4795,-1.3492,23.5675,-6.406494,-5.628555,1403
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,-2.3744721,5.7349687,1404
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,-3.4647245,5.06807,1405
826,2.0,0.00012715,108.4433,2.0,10.5,0,0,3,96.97,1.78,0.11605,-2.0093,0.2421,-5.644708,1.9364624,1406
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,-3.1534674,5.3325534,1407
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,-6.3757167,-5.6257844,1408
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-6.444971,-3.0566244,1409
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,-6.2954235,-0.79421586,1410
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,-1.346537,5.8090596,1411
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,-0.822186,5.713962,1412
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-6.1286116,0.078905895,1413
250,2.0,0.00034493,129.308,2.0,-1.5,0,0,0,154.5441,2.9044,37.4554,-1.1036,36.2375,-5.713393,-7.0688744,1414
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.015081853,-5.1132946,1415
724,2.0,0.0019818,100.075,2.0,2.6005,0,0,2,76.0025,-6.1512,2.8067,-2.1108,1.5583,-4.2507305,3.9534016,1416
380,2.0,8.1803e-05,113.666,2.0,3.5,0,0,0,96.88,1.05,1.6313,-1.9845,0.28949,-5.6031766,2.017718,1417
40,1.0,-0.0046833,75.9909,2.0,26.5,0,0,0,78.6366,-12.8435,1.1383,-1.3922,-0.2802,-1.8580333,5.830012,1418
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,-6.37607,-1.9638565,1419
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-6.342128,-1.2947547,1420
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-6.339013,-1.460264,1421
826,1.0,-7.1834e-05,107.5666,2.0,10.5,0,0,3,80.45,1.08,0.66371,-1.9479,0.29682,-5.579615,1.8038172,1422
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,-5.8084464,-6.913794,1423
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,-4.0219154,4.3232336,1424
250,2.0,-0.00031216,116.4242,2.0,13.5,0,0,0,161.7755,-6.2211,18.5091,-2.0835,2.3587,-3.8606262,4.5151267,1425
250,2.0,0.00013092,127.1882,2.0,8.5,0,0,2,197.4409,2.3095,0.85755,-1.1327,0.47536,-5.998753,0.4919594,1426
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-6.314481,-1.2291756,1427
250,2.0,8.596e-05,112.2782,2.0,8.0,0,0,2,199.7247,2.5814,26.6049,-2.4379,24.9312,-6.4193535,-5.221209,1428
250,2.0,0.00085932,53.166,2.0,6.0,1,0,0,14.3994,1.3926,6.8112,-4.1474,3.5288,-5.192679,2.6230922,1429
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,-6.186503,-6.5967927,1430
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,-3.0027735,5.371805,1431
250,2.0,0.00058771,69.8066,4.0,8.0,0,0,0,176.3117,10.5895,25.0729,-1.0229,24.6481,-6.4172316,-5.278529,1432
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,-6.275198,-1.0202521,1433
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,-1.7964131,5.7505946,1434
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,-4.156411,4.085465,1435
250,2.0,-0.006237,66.2889,1.0,12.0,0,0,0,57.2097,-12.537,11.7686,-1.6556,-0.4413,-1.3958625,5.791181,1436
40,2.0,-3.8041e-05,78.9644,2.0,21.5,0,0,0,185.07,0.0,1.4913,-1.9635,0.20222,-5.425903,2.1791773,1437
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,-2.3773022,5.617448,1438
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,-6.3789253,-5.538682,1439
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,-6.423386,-4.826234,1440
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,-6.3772345,-2.6283207,1441
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,-6.3998103,-3.9367113,1442
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,-1.621828,5.7076993,1443
250,2.0,0.00027492,120.9153,2.0,4.5,0,0,2,174.0085,-9.9423,0.99608,-1.0087,0.28685,-3.127244,5.28229,1444
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,-5.261509,2.4562323,1445
250,2.0,0.00037233,128.13,2.0,16.0,0,0,0,149.299,3.4342,38.0474,-1.0404,35.9267,-6.133018,-6.6451764,1446
250,2.0,0.00011823,137.93,2.0,1.0,0,0,0,197.5566,-0.87673,2.1125,-1.0692,0.5412,-5.3789635,2.1950083,1447
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,-6.248797,-6.31034,1448
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,-3.7986867,4.487602,1449
724,2.0,-7.2553e-06,101.99,2.0,14.5,0,0,0,80.2046,-1.3854,1.7621,-2.4494,1.3625,-4.887385,2.9511168,1450
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,-6.318324,-2.6082444,1451
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-6.3638086,-4.4049373,1452
250,2.0,-0.0025774,58.9447,2.0,17.5,0,0,1,115.6833,-10.4427,13.2657,-2.8165,8.9653,-2.2254837,5.635176,1453
250,1.0,-2.316e-06,132.1861,2.0,7.5,0,0,0,157.9473,0.71604,16.216,-1.6639,4.6731,-5.97987,0.53045887,1454
250,2.0,0.00028793,110.3347,2.0,11.0,0,0,0,185.8174,5.6424,3.3693,-1.1283,1.0764,-6.2137175,-1.2322625,1455
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,-1.8905201,5.643697,1456
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-6.0614233,0.13420184,1457
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,-1.6613188,5.6699586,1458
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,-2.8067577,5.4159822,1459
250,2.0,0.0010639,88.1232,2.0,27.5,0,0,0,155.6093,7.0036,24.8716,-1.1444,23.0195,-6.316362,-4.205081,1460
250,2.0,-0.00078668,96.4305,2.0,12.0,0,0,2,176.0227,-9.8851,6.859,-1.3497,3.9646,-2.8820915,5.3096347,1461
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,-4.979232,-7.2932363,1462
250,3.0,-4.0663e-06,127.7341,2.0,31.0,0,0,0,186.8117,0.080111,36.3587,-1.0807,34.3047,-6.219222,-6.1954365,1463
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,-3.371509,4.9623313,1464
250,3.0,0.00055948,107.7764,2.0,20.0,0,0,0,121.0865,8.3766,28.5923,-1.0338,25.1201,-6.394499,-4.971828,1465
250,2.0,0.0005253,120.0106,2.0,7.5,0,0,0,146.8807,4.9016,36.3836,-1.0159,35.9568,-6.0879874,-6.695673,1466
250,3.0,5.5468e-05,127.6162,2.0,31.0,0,0,0,182.1127,0.14583,36.8676,-1.1352,34.6312,-6.198104,-6.226053,1467
380,2.0,9.1101e-05,108.1863,2.0,3.5,0,0,0,100.57,1.37,1.5229,-1.9623,0.25566,-5.5586405,1.7906218,1468
724,2.0,0.00025317,119.4129,2.0,15.5,0,0,0,66.7898,1.9834,1.9045,-1.9898,0.15173,-5.6486526,1.5343566,1469
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-6.251736,-1.8708267,1470
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,-0.9017359,5.705808,1471
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-6.3668137,-5.0595756,1472
250,3.0,0.00046286,98.0733,2.0,20.5,0,0,0,121.7845,6.3852,28.747,-2.6118,24.4178,-6.318451,-4.4735413,1473
756,2.0,0.00015535,115.4784,2.0,15.5,0,0,0,182.0932,3.5372,29.8277,-1.0157,27.5775,-6.321377,-5.567969,1474
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,-6.2510643,-2.3644679,1475
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,-6.158469,-6.363886,1476
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,-6.274709,-5.243047,1477
250,2.0,8.3105e-05,130.9967,2.0,9.5,0,0,0,115.6676,0.48097,4.2135,-2.2333,1.0153,-5.478612,1.9406543,1478
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.75243497,5.538909,1479
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,-6.2659955,-4.647716,1480
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,-6.2041125,-6.042186,1481
250,2.0,-0.0012102,86.9815,2.0,9.0,0,0,0,143.4271,-12.0873,21.4527,-1.007,19.2091,-2.7657948,5.3618665,1482
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-0.59871614,5.511454,1483
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,-3.670152,4.6300116,1484
250,2.0,7.3801e-05,91.37,2.0,15.0,0,0,2,101.52,1.34,0.070002,-2.9467,0.095556,-5.4739223,1.9451842,1485
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,-1.721855,5.488319,1486
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,-6.0655866,-6.644435,1487
250,2.0,0.00021129,129.3403,2.0,11.0,0,0,0,159.0267,3.6842,35.1266,-1.0741,34.0649,-6.1103086,-6.4938593,1488
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,-6.2315683,-5.0510387,1489
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,-6.239603,-2.1551313,1490
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-5.0775776,2.6504743,1491
250,2.0,-0.0069677,27.6923,2.0,25.0,0,0,0,27.8287,-12.5798,1.6226,-1.202,0.62404,-0.7928798,5.3556476,1492
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,-3.1864898,5.0058713,1493
250,2.0,6.1191e-05,128.42,2.0,12.0,0,0,2,192.2066,1.346,4.4851,-1.2592,0.72511,-5.752339,1.0444524,1494
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,-2.3889263,5.446155,1495
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-6.167869,-0.7222757,1496
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,-4.2422247,3.8744671,1497
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,-5.2725606,2.2609491,1498
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,-2.6342177,5.323112,1499
250,2.0,0.00030438,130.6772,4.0,10.0,0,0,0,20.194,-0.58797,37.0453,-0.21738,36.2374,-1.4855156,-6.277933,1500
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,-5.2126703,-7.217826,1501
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,-5.491503,1.8601323,1502
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,-5.1607094,2.4165576,1503
40,2.0,0.00033753,95.7308,2.0,17.0,0,0,2,98.5499,1.515,0.76785,-2.175,0.36135,-5.625667,1.4142624,1504
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,-2.5338924,5.339603,1505
250,2.0,0.00033282,129.59,2.0,16.0,0,0,0,149.3049,3.1765,36.7325,-1.151,35.8459,-6.076467,-6.5341635,1506
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,-2.7397857,5.2769413,1507
250,2.0,9.1508e-05,138.38,2.0,8.0,0,0,0,184.5629,1.3853,1.8899,-1.0585,0.79193,-5.7529,1.0206809,1508
250,2.0,-9.2292e-05,129.4146,2.0,11.0,0,0,0,181.4357,-2.7588,2.8339,-1.7359,0.91883,-4.595229,3.1465795,1509
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,-6.0712905,-0.27415377,1510
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-6.1683807,-0.7987445,1511
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,-5.379526,1.9628179,1512
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,-6.178326,-2.6962879,1513
250,2.0,-0.00023177,83.2744,2.0,22.0,0,0,0,172.1982,-6.2292,19.639,-2.5245,17.5438,-4.019088,4.152519,1514
250,3.0,0.00053254,109.8023,2.0,9.0,0,0,0,158.022,4.5323,25.8667,-2.1003,24.1439,-6.200938,-4.882663,1515
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,-2.6399796,5.3018203,1516
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,-5.631849,1.2990084,1517
380,2.0,2.628e-05,126.9005,2.0,5.5,0,0,0,130.8,0.57,2.5996,-1.3662,0.20505,-5.4310393,1.8321254,1518
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,-3.52339,4.754089,1519
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,-6.1599846,-0.93153244,1520
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,-2.923421,5.1627517,1521
