code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,2.1271946,-0.89711887,1318
250,2.0,4.2329e-05,65.0553,2.0,6.5,0,0,2,33.7212,-0.013073,18.9292,-1.0087,15.7296,2.132143,-0.8913682,1319
250,3.0,1.8939e-05,72.9418,1.0,7.5,0,0,0,30.5335,-0.35912,20.3116,-0.24394,16.9755,2.1359622,-0.8850222,1320
250,4.0,-0.0016225,75.0131,2.0,4.5,0,0,0,17.5189,0.55683,20.7431,-0.21032,20.6349,2.0167136,-0.9337817,1321
250,3.0,3.5861e-05,70.8845,1.0,7.5,0,0,0,40.221,-0.052165,18.3299,-0.21216,18.0246,2.1449087,-0.8522635,1322
826,4.0,-0.00012287,71.4873,4.0,15.5,0,1,2,38.992,-0.88051,20.6292,-0.20044,19.2022,2.1331017,-0.8919564,1323
250,2.0,-0.0011557,70.614,4.0,19.5,0,0,0,30.1489,-0.85118,18.8616,-0.21306,18.6308,2.1435468,-0.8266857,1324
250,5.0,-6.8979e-05,50.8968,4.0,11.0,0,0,0,48.3003,-0.75289,18.8233,-0.47346,18.2592,1.9633448,-0.80232245,1325
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,1.9635644,-0.79999596,1326
250,3.0,0.00010149,57.0449,2.0,6.0,0,0,2,43.8547,0.35596,18.2718,-0.42912,17.4667,2.1189034,-0.91543275,1327
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,6.3206906,-103.81985,1328
250,2.0,0.00025825,112.1848,2.0,18.0,0,0,0,164.17,1.605,33.9039,-1.0259,29.4596,9.97469,-6.6576796,1329
276,2.0,0.00016304,141.1182,2.0,12.0,0,0,0,123.7087,0.59072,40.1914,-1.0584,29.7654,9.74862,-6.5471315,1330
250,2.0,3.8589e-05,117.7564,2.0,18.0,0,0,0,120.1314,0.80761,30.8062,-1.7947,29.3635,9.639581,-6.643801,1331
250,3.0,0.00027377,92.3854,2.0,25.0,0,0,0,107.0038,2.1506,24.6072,-2.7829,22.3029,9.867601,-6.932699,1332
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,10.061061,-6.7722874,1333
250,4.0,5.8893e-05,111.3378,2.0,7.5,0,0,0,183.582,1.461,29.6805,-1.6222,28.9386,9.992214,-6.5305967,1334
250,2.0,0.00017937,108.1154,2.0,1.0,0,0,0,161.0971,6.976e-05,34.0202,-1.0281,31.1439,9.734356,-6.448973,1335
250,3.0,0.00017666,92.9258,1.0,10.0,0,0,0,199.9926,2.5362,12.0149,-1.2003,11.2146,9.583005,-6.4155226,1336
250,3.0,-8.6159e-06,110.9,1.0,20.0,0,0,0,127.7327,-0.42199,30.3886,-2.122,29.6668,10.170247,-6.92294,1337
250,4.0,-0.00049057,27.2194,2.0,-5.0,0,0,0,14.5643,0.1272,7.8593,-0.20225,7.4883,0.954413,-0.89662033,1338
250,4.0,-0.00016092,29.8263,2.0,9.0,0,0,2,16.1394,0.46152,8.2928,-0.31043,6.3093,0.9531556,-0.89625245,1339
250,4.0,0.00040939,23.5818,2.0,8.0,0,0,2,11.8393,-0.051072,7.356,-0.25364,6.7109,0.953708,-0.89624923,1340
250,4.0,-0.00010484,36.1885,2.0,1.0,0,0,4,16.6864,-0.1789,8.4456,-0.21417,7.7444,0.95433146,-0.8963662,1341
250,4.0,-0.00014517,28.306,2.0,8.5,0,0,2,20.4467,-0.18506,6.9786,-0.31314,6.2222,0.9534561,-0.8962019,1342
250,4.0,0.0015052,30.5953,2.0,11.5,0,0,2,11.6811,0.41799,8.121,-0.21753,5.9858,0.95303756,-0.89612347,1343
250,4.0,-0.00014672,30.7838,2.0,8.5,0,0,2,17.3994,-0.091931,8.369,-0.3523,4.176,0.9528168,-0.896082,1344
250,4.0,5.9941e-06,36.7525,3.0,11.0,0,0,0,21.4438,0.032568,9.4211,-0.2048,8.6196,0.95655066,-0.89704305,1345
250,4.0,-0.00096205,28.9952,3.0,9.5,0,0,0,24.6157,-0.43537,9.237,-0.21069,7.6741,0.95611745,-0.8968361,1346
250,4.0,-0.0023152,27.9254,2.0,8.0,0,0,1,10.9196,-0.34103,6.8332,-0.21568,6.611,0.9554717,-0.89658016,1347
250,4.0,0.0013802,27.7033,2.0,8.0,0,0,1,16.6583,0.72628,8.2186,-0.20129,5.6063,0.95244116,-0.8960114,1348
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,0.95234174,-0.8959928,1349
250,4.0,0.00042803,23.8963,2.0,11.0,0,0,2,10.8921,-0.096491,7.911,-0.2124,5.9985,0.95565253,-0.89661413,1350
250,4.0,9.6636e-05,21.56,2.0,6.5,0,0,2,25.6449,-0.17623,6.6517,-0.21573,6.311,0.9522477,-0.8959752,1351
250,4.0,-1.5604e-06,29.1961,2.0,0.5,0,0,4,10.3949,0.14826,9.4472,-0.22586,7.8132,0.9519487,-0.895919,1352
250,4.0,0.0012184,35.0485,2.0,0.5,0,0,4,17.7208,-0.25099,8.0755,-0.20291,7.6733,0.95174724,-0.89588124,1353
250,4.0,-0.00015579,24.9077,2.0,8.0,0,0,1,18.5273,-0.24805,6.5247,-0.20049,6.2622,0.95128816,-0.89579517,1354
250,4.0,-4.6272e-05,23.787,2.0,8.5,0,0,2,20.1486,0.14427,7.6207,-0.39251,6.6936,0.95105106,-0.89580256,1355
250,4.0,-8.3587e-05,26.4166,2.0,10.5,0,0,2,25.3424,0.2464,7.581,-0.2214,6.5282,0.956973,-0.89693576,1356
250,4.0,-2.8441e-05,29.61,2.0,11.5,0,0,2,16.1746,0.34435,8.9492,-0.22432,4.2507,0.9511512,-0.8957693,1357
250,4.0,-2.2199e-05,26.017,2.0,-1.5,0,0,0,16.3161,-0.088537,7.4264,-0.20956,7.0128,0.95082814,-0.8957798,1358
250,1.0,-0.00088987,29.0422,2.0,11.0,0,0,1,13.6008,0.93075,8.3596,-0.21115,8.0165,0.95795923,-0.89741594,1359
250,4.0,-2.4536e-05,36.3375,3.0,8.5,0,0,2,30.6367,-0.014062,10.2118,-0.56587,5.0929,0.94979995,-0.89585835,1360
250,4.0,-0.0020252,29.1956,2.0,0.5,0,0,4,23.4495,-0.47078,8.3863,-0.20021,7.4635,0.94120556,-0.90814096,1361
250,4.0,0.0010558,26.6754,2.0,9.0,0,0,2,23.9661,0.38823,8.8806,-0.57299,5.3214,0.94987434,-0.8956719,1362
250,4.0,0.0011976,32.1967,2.0,10.0,0,0,0,10.6609,0.48426,8.5256,-0.22618,8.2481,0.9621133,-0.91137654,1363
250,4.0,0.00041586,33.1082,3.0,10.0,0,0,2,16.1804,-0.431,9.3373,-0.69474,6.4495,0.9496053,-0.89555424,1364
250,4.0,-0.00095213,22.01,2.0,3.0,0,0,0,22.5324,-0.024487,8.1522,-0.21412,7.5768,0.9586808,-0.89738816,1365
250,4.0,-0.00015568,21.9604,2.0,9.0,0,0,2,19.2773,-0.00055596,7.6232,-0.34114,6.8221,0.95867544,-0.8971816,1366
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,0.9597787,-0.8973885,1367
250,4.0,0.0003365,25.1053,2.0,11.5,0,0,2,16.056,0.17346,7.9593,-0.28688,6.7447,0.9598004,-0.8973926,1368
250,4.0,0.00089986,29.4832,2.0,7.0,0,0,2,12.0878,0.19064,7.969,-0.23902,5.0514,0.9480936,-0.89519554,1369
250,4.0,0.0010756,39.8819,2.0,4.5,0,0,0,23.3406,0.50207,9.8881,-1.0149,3.101,0.94095296,-0.90188843,1370
250,4.0,-0.00013619,29.036,2.0,7.0194,0,0,1,11.0909,0.34897,7.4441,-0.21631,6.1729,0.94796246,-0.895171,1371
250,4.0,-0.00014999,24.781,3.0,10.0,0,0,2,23.4395,-0.63455,9.5824,-1.0617,7.9152,0.9477419,-0.89516836,1372
250,4.0,-2.889e-05,22.2442,3.0,8.5,0,0,1,24.3273,0.15305,8.625,-0.24473,7.0275,0.9476884,-0.8951195,1373
250,4.0,-0.0001606,34.4249,2.0,6.5,0,0,1,11.8437,0.99144,8.2192,-0.22693,8.0018,0.9609981,-0.8978842,1374
250,4.0,4.4736e-05,32.06,2.0,8.0,0,0,1,19.7971,0.34027,7.5592,-0.20795,4.9383,0.9470963,-0.8950084,1375
250,4.0,-0.000133,28.8458,2.0,2.5,0,0,0,17.4072,0.095035,8.9093,-0.55611,7.5968,0.9553922,-0.89439124,1376
250,4.0,-0.00022324,26.8381,2.0,-1.5,0,0,0,15.1035,-0.29976,6.9118,-0.20442,6.7988,0.94674224,-0.89494187,1377
250,4.0,0.00052375,24.66,2.0,9.5,0,0,2,17.0057,-0.22564,6.9299,-0.27831,6.1506,0.9466925,-0.89493257,1378
250,4.0,0.0001059,26.2366,2.0,6.5,0,0,1,16.2408,0.56013,7.856,-0.21462,6.844,0.961387,-0.8977074,1379
250,4.0,-9.6498e-05,34.4185,2.0,8.5,0,0,2,8.3571,-0.64382,6.1145,-0.2018,5.9715,0.94609827,-0.8948211,1380
250,4.0,-0.0011795,25.8117,2.0,7.0,0,0,1,15.5313,-0.65562,6.5763,-0.20308,6.2,0.9622796,-0.89785796,1381
250,3.0,-5.4419e-05,39.6636,3.0,7.5,0,0,0,15.3427,-0.013706,9.6353,-0.20362,9.2863,0.9397909,-0.9128776,1382
250,4.0,1.8108e-06,34.21,2.0,1.0,0,0,4,19.0575,-0.068097,8.8803,-0.3643,8.5685,0.96336895,-0.89808744,1383
250,4.0,-4.0689e-05,32.89,2.0,11.0,0,0,1,18.4577,1.0705,8.371,-0.35749,7.166,0.9441572,-0.89472455,1384
250,4.0,-5.5552e-05,23.8016,3.0,8.0,0,0,1,33.1954,-0.99749,10.2931,-0.5488,2.5476,0.9645019,-0.89827496,1385
250,4.0,0.00015071,32.4723,2.0,-2.0,0,0,0,10.0747,-0.33361,8.5939,-0.21754,4.9912,0.9645695,-0.8982877,1386
250,4.0,-0.00020512,15.62,2.0,9.4143,0,0,2,24.8039,-0.088945,6.8787,-0.21783,6.0069,0.93888026,-0.89928573,1387
250,3.0,-2.1791e-05,28.6688,2.0,11.0,0,0,1,14.728,-0.21612,9.4919,-0.20796,8.5386,0.9654799,-0.9137334,1388
250,3.0,0.000104,30.096,2.0,8.5,0,0,2,24.5686,0.1072,9.0083,-0.21521,7.0772,0.9414348,-0.89534575,1389
250,4.0,0.00052693,29.3924,3.0,15.0,0,0,0,12.188,0.74948,10.2338,-0.23071,9.4299,0.9425637,-0.89430386,1390
250,4.0,0.0011483,38.9724,2.0,11.5,0,0,2,22.5646,0.4077,6.6233,-0.20364,6.2506,0.9422179,-0.8941359,1391
250,4.0,-0.0021282,26.5935,2.0,7.0,0,0,2,14.4336,-0.049004,6.9749,-0.20082,6.1599,0.94176704,-0.8940082,1392
250,4.0,-0.00039021,36.214,2.0,6.5,0,0,2,19.5928,-0.245,8.6949,-0.73895,6.3072,0.9664214,-0.89903206,1393
250,4.0,-5.7249e-05,32.67,2.0,6.5,0,0,2,9.9171,-0.19875,7.9301,-0.55189,4.7054,0.94167095,-0.8939902,1394
250,4.0,-0.00014483,29.4577,2.0,8.5,0,0,2,21.1035,-0.34632,6.8783,-0.25648,4.7075,0.94166213,-0.89398855,1395
250,4.0,-0.00037626,38.9756,2.0,8.5,0,0,2,16.3887,-0.050488,7.8672,-0.46603,7.1125,0.9664597,-0.89893466,1396
250,4.0,0.00021697,25.1993,2.0,11.0,0,0,2,11.4013,-0.0028388,7.5202,-0.20464,5.691,0.94155675,-0.89396876,1397
756,3.0,0.0013826,20.081,2.0,8.0,0,0,0,24.1716,0.12444,7.8783,-1.0193,7.1955,0.93746966,-0.91437453,1398
250,4.0,7.2527e-06,28.094,2.0,7.0,0,0,2,18.2187,0.2409,8.0214,-0.47851,5.5064,0.9412058,-0.89398295,1399
250,3.0,0.00014915,42.6078,2.0,10.0,0,0,2,9.2191,0.021304,8.4655,-1.0277,6.9597,0.968733,-0.906491,1400
250,4.0,-6.8116e-06,25.25,2.0,12.0,0,0,1,10.5529,0.1754,6.9097,-0.22024,6.3587,0.9358979,-0.9110157,1401
250,4.0,-0.00064051,27.813,2.0,11.0,0,0,2,15.9508,0.097832,6.7934,-0.20001,6.6789,0.94064695,-0.89379793,1402
250,4.0,-3.7944e-06,27.7258,2.0,6.6868,0,0,2,11.0271,-0.00438,7.7476,-0.20934,6.7051,0.9676984,-0.8988748,1403
250,4.0,0.0024136,26.68,2.0,10.0,0,0,2,15.8834,0.6154,7.9814,-0.29345,7.8259,0.9677269,-0.8988802,1404
250,4.0,0.00036125,32.4531,2.0,9.0,0,0,2,16.1184,0.11795,8.9531,-0.50989,5.9625,0.96807605,-0.89910275,1405
250,4.0,0.00018518,27.7398,2.0,2.0,0,0,0,20.9338,-0.042356,8.7674,-0.37196,7.3321,0.968149,-0.899242,1406
250,4.0,-7.3025e-05,27.951,2.0,0.0,0,0,4,16.1033,-0.063382,9.5163,-0.29048,8.2167,0.9681944,-0.89896804,1407
250,4.0,-4.766e-06,29.0141,2.0,7.5,0,0,1,11.4386,-0.52702,6.0023,-0.20319,5.6595,0.9395421,-0.8935906,1408
250,4.0,-4.0264e-05,37.29,2.0,8.5,0,0,2,10.9706,-0.0026848,6.4997,-0.24984,6.172,0.9394775,-0.8935786,1409
250,4.0,0.00024507,28.423,2.0,11.0,0,0,2,10.824,0.1006,7.974,-0.21521,7.0438,0.9686273,-0.8990492,1410
250,4.0,0.0012589,33.9376,3.0,7.5,0,0,0,12.4389,0.13081,8.6664,-0.20286,8.2266,0.9392963,-0.8935445,1411
250,4.0,-7.4617e-05,26.4226,2.0,8.0,0,0,1,19.9245,-0.22129,6.8956,-0.20842,6.792,0.96873456,-0.89906937,1412
250,4.0,-9.7051e-05,32.2496,2.0,7.0,0,0,1,9.9958,-0.068236,7.3756,-0.64152,5.7607,0.9388152,-0.89345425,1413
250,4.0,0.0014026,31.89,3.0,7.5,0,0,0,12.4073,-0.060905,9.499,-0.20631,8.8973,0.9694511,-0.89923626,1414
250,4.0,-0.00074537,34.8669,2.0,-1.5,0,0,0,15.2738,-0.50375,9.215,-0.57555,6.104,0.96966404,-0.8996077,1415
250,4.0,-2.3467e-05,31.2255,2.0,8.0,0,0,1,15.4166,0.19637,8.4587,-0.63221,7.836,0.9701354,-0.89962405,1416
250,4.0,-0.00010295,31.1429,2.0,7.0,0,0,1,11.0161,0.44206,7.8512,-0.2182,7.471,0.97049445,-0.8994544,1417
250,4.0,5.6138e-05,41.0086,1.0,7.0,0,0,0,14.3814,-1.1884,13.8834,-0.60918,5.3891,0.9541972,-0.8868291,1418
250,4.0,-3.1459e-05,37.7958,2.0,9.0,0,0,2,8.5657,0.041509,7.9573,-1.0201,6.9392,0.93663317,-0.8935774,1419
250,3.0,5.3425e-05,25.6497,2.0,7.1164,0,0,1,24.2271,0.015794,9.4562,-0.43574,8.1788,0.93355733,-0.91517144,1420
250,4.0,0.00094107,17.471,2.0,8.0,0,0,1,18.4966,0.42703,7.3658,-0.2308,6.0418,0.9366012,-0.8930387,1421
250,4.0,-0.00073461,30.5813,2.0,0.74936,0,0,4,22.4567,-0.4812,8.4752,-0.20412,8.2993,0.97135264,-0.89956075,1422
250,4.0,-1.5116e-05,32.9133,2.0,7.0,0,0,1,12.0676,0.79238,8.384,-0.22945,7.9624,0.9716479,-0.89983135,1423
250,3.0,0.000635,32.9326,2.0,11.0,0,0,1,12.6219,0.32451,9.2051,-0.2209,8.9747,0.9670164,-0.89206535,1424
250,4.0,-0.00018744,23.2923,2.0,8.0,0,0,1,18.3037,-0.31904,6.0866,-0.20395,5.8209,0.9357335,-0.89287585,1425
250,4.0,0.00011922,23.4136,2.0,6.5,0,0,1,16.2078,0.18099,6.7923,-0.20476,5.8664,0.9357119,-0.8928718,1426
250,4.0,0.00021947,31.7411,2.0,7.0,0,0,1,10.4337,0.80244,7.087,-0.23731,6.8458,0.93555504,-0.89284235,1427
250,4.0,-0.00061653,33.9934,2.0,-5.0,0,0,0,12.9027,0.012218,8.3906,-0.20462,7.7194,0.97289544,-0.9002133,1428
250,4.0,0.00021764,29.0343,2.0,0.0,0,0,4,18.4987,-0.14209,9.0228,-0.21053,8.591,0.9728499,-0.8998416,1429
250,4.0,-0.0019289,35.3638,2.0,9.0,0,0,2,8.6261,-0.15567,8.4726,-0.35754,6.8191,0.9730678,-0.90007025,1430
250,3.0,0.00015097,45.7551,2.0,11.5,0,0,1,17.2053,0.25808,7.6192,-0.21621,7.2806,0.95000213,-0.88441736,1431
250,4.0,-0.0011962,49.3411,3.0,10.5,0,0,0,15.3335,-0.35827,8.876,-1.0064,8.4233,0.97364837,-0.89988536,1432
250,4.0,0.00032113,37.5358,2.0,9.5,0,0,2,6.7786,0.089276,7.6276,-0.2075,7.3262,0.9740043,-0.9000583,1433
250,4.0,-0.00011033,32.4053,2.0,9.0,0,0,2,8.2956,0.30451,8.6128,-0.21091,6.6869,0.9743046,-0.9001375,1434
250,4.0,-4.9667e-05,27.8854,2.0,8.5,0,0,2,10.4739,0.0068862,7.7287,-0.51707,5.4313,0.9332953,-0.8924183,1435
250,4.0,-9.8894e-05,38.8412,2.0,9.0,0,0,2,20.1295,0.26269,7.9336,-0.67955,6.7597,0.9529756,-0.88307697,1436
250,4.0,0.0016183,38.8365,1.0,8.0,0,0,1,8.7486,-0.28872,10.0292,-0.30609,9.6174,0.93292457,-0.8925651,1437
250,4.0,-0.0022592,36.2805,2.0,7.0,0,0,1,10.075,-0.04693,6.233,-0.25367,6.0266,0.93304104,-0.8923705,1438
250,3.0,-9.1739e-05,36.38,2.0,9.0,0,0,2,15.8594,-0.12054,9.2705,-0.43039,6.1573,0.9339244,-0.8906947,1439
250,3.0,-1.4901e-05,49.008,1.0,16.9795,0,0,0,12.2804,0.40385,8.5207,-1.0045,8.0905,0.9554302,-0.9303852,1440
250,4.0,-6.6079e-05,38.8723,3.0,11.0,0,0,0,24.5857,-0.38119,9.2878,-0.64087,8.5446,0.9574954,-0.8826192,1441
250,3.0,0.0001703,31.2137,2.0,11.0,0,0,1,17.6681,0.19938,9.2464,-0.22585,8.4199,0.96942157,-0.88856393,1442
250,4.0,0.00074127,29.0979,2.0,0.5,0,0,4,19.9499,-0.30079,9.1312,-0.22645,8.1499,0.97649246,-0.9005253,1443
250,4.0,-0.00065441,25.47,2.0,-5.0,0,0,0,15.2272,0.1525,7.5628,-0.28635,6.4045,0.93117076,-0.8921791,1444
250,4.0,0.0002943,20.1999,2.0,7.0,0,0,2,12.0012,0.40659,7.3742,-0.21077,6.2209,0.9312088,-0.8920267,1445
250,4.0,0.00041887,38.7102,2.0,0.5,0,0,4,17.7498,-0.086749,8.789,-0.20669,8.6361,0.9769369,-0.9006087,1446
250,4.0,-0.00083415,25.4144,2.0,2.5,0,0,0,18.6486,0.21143,7.5894,-0.31935,7.3317,0.9307695,-0.8921507,1447
250,3.0,-0.00015892,36.4812,2.0,8.0,0,0,2,26.9171,-0.13256,8.0571,-0.20882,7.7116,0.9746695,-0.9189015,1448
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,0.9782377,-0.9012789,1449
250,4.0,7.6452e-05,22.6337,2.0,7.0,0,0,2,12.5467,0.28536,7.3336,-0.24536,5.7557,0.9297629,-0.8917553,1450
250,4.0,9.8424e-05,28.8536,2.0,9.0,0,0,1,18.2455,0.58626,8.3412,-0.22734,7.885,0.9782308,-0.9010255,1451
250,4.0,0.0011447,32.345,2.0,7.5,0,0,1,10.3001,-0.12137,7.3466,-1.0269,6.3701,0.9296594,-0.89180547,1452
250,4.0,-8.877e-05,35.1895,2.0,6.5,0,0,1,14.3389,0.28088,8.9466,-1.0323,6.4566,0.95603555,-0.8797839,1453
250,4.0,0.00027869,37.8032,2.0,2.5,0,0,0,11.0371,0.34315,10.4208,-0.20287,5.3606,0.9786275,-0.9011386,1454
250,4.0,-4.1875e-05,33.6935,2.0,7.0,0,0,2,12.332,0.078349,8.4517,-0.45433,7.8481,0.97881395,-0.9012291,1455
250,3.0,-7.5555e-06,43.7935,2.0,11.0158,0,0,1,17.3332,-0.0052154,12.2238,-0.28836,3.3028,0.97892267,-0.90141803,1456
250,4.0,-0.0002535,29.7564,3.0,8.5,0,0,2,15.0772,0.044646,9.3993,-0.23171,9.0,0.97891957,-0.9011603,1457
250,4.0,2.2569e-05,27.7331,2.0,7.0,0,0,2,18.211,0.087721,7.8182,-0.20651,7.5619,0.97924536,-0.90114945,1458
250,4.0,0.0010889,37.703,3.0,9.5,0,0,2,21.7093,-0.00186,8.016,-0.60874,7.2991,0.92820245,-0.8916474,1459
250,4.0,0.00030482,19.1855,3.0,9.5,0,0,2,26.3161,0.25787,8.0836,-0.26118,7.3969,0.928248,-0.89147097,1460
250,4.0,-0.0012957,38.6141,2.0,9.0,0,0,2,10.1353,-0.18853,9.7918,-0.41599,4.4057,0.9798034,-0.90127534,1461
250,4.0,0.00057958,31.7972,2.0,8.0,0,0,2,15.3464,-0.30865,8.6739,-0.30067,4.8643,0.97992736,-0.90116996,1462
250,4.0,-0.001354,21.9845,2.0,13.0,0,0,3,20.7769,0.633,7.6353,-0.2085,7.2673,0.9778306,-0.91851026,1463
250,4.0,7.6051e-05,18.3014,2.0,6.5,0,0,2,22.4262,-0.43549,7.4864,-0.20988,6.8607,0.98003036,-0.90118927,1464
250,4.0,-3.0805e-05,27.9755,2.0,8.0,0,0,1,16.2768,-0.052288,7.4492,-0.2148,7.332,0.98019737,-0.9012206,1465
250,4.0,0.0003439,33.8398,2.0,2.0,0,0,0,30.4603,0.10814,9.2014,-0.6593,4.4077,0.9489711,-0.8778966,1466
250,4.0,0.00015355,26.4177,2.0,6.5,0,0,1,14.3298,0.46212,8.1077,-0.20552,7.9633,0.9804817,-0.90135485,1467
250,4.0,-0.00093207,26.06,2.0,7.0,0,0,1,10.6287,-0.39837,7.5006,-0.2001,7.0168,0.98069996,-0.9013149,1468
250,4.0,0.00021093,25.8369,2.0,7.5,0,0,2,15.0365,0.057568,8.4072,-1.0107,6.2022,0.9270485,-0.89147884,1469
250,2.0,-0.00013271,42.767,2.0,-0.5,0,0,0,13.1996,-0.37518,9.2283,-1.026,7.9229,0.9409868,-0.93362945,1470
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,0.92701274,-0.8912392,1471
250,3.0,0.00021748,33.5717,2.0,12.5,0,0,3,24.9802,0.51871,8.8577,-0.5898,6.8122,0.97451013,-0.88755184,1472
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,0.9268443,-0.8912075,1473
250,4.0,-0.00020407,25.6691,2.0,9.0,0,0,2,24.2218,-0.12893,7.7032,-0.20843,2.7015,0.92680985,-0.8912011,1474
250,3.0,0.00061856,33.4384,2.0,11.0,0,0,1,11.7923,0.3266,8.7933,-0.23898,6.1734,0.9262691,-0.8912805,1475
250,4.0,0.00051997,29.3334,2.0,2.6592,0,0,0,25.0384,-0.032576,7.824,-0.81574,6.4745,0.9451662,-0.936024,1476
250,4.0,0.00025494,25.6031,2.0,2.0,0,0,0,22.4739,0.0086661,7.3715,-0.35362,5.6651,0.9257949,-0.89104766,1477
250,4.0,0.0013933,35.1662,2.0,6.5,0,0,2,12.6948,0.88959,7.8029,-0.56427,6.6976,0.9255939,-0.89118344,1478
250,4.0,0.00040631,22.0679,2.0,0.0,0,0,0,21.2766,0.54888,8.2136,-0.24351,5.5117,0.9255746,-0.89103144,1479
250,4.0,0.0012653,40.1589,2.0,8.5,0,0,2,23.1298,0.74739,8.9963,-0.71427,5.8389,0.9597245,-0.8768317,1480
250,4.0,-2.7933e-05,20.7113,2.0,4.5,0,0,2,8.5807,0.13653,6.8594,-0.21082,5.9796,0.925374,-0.89093167,1481
250,3.0,0.00070049,36.9057,2.0,11.0,0,0,1,15.4627,0.55615,8.2221,-0.20368,7.6942,0.9397623,-0.8781039,1482
250,3.0,-9.3905e-05,23.9184,2.0,9.0,0,0,2,37.9841,0.67632,9.1143,-1.0365,7.7437,0.9711855,-0.88215405,1483
250,4.0,-6.7573e-05,29.1478,2.0,4.5,0,0,2,19.3424,0.19661,6.6885,-0.45529,5.9552,0.92517227,-0.8909767,1484
250,4.0,0.0013842,30.7816,1.0,11.0,0,0,1,21.3722,0.012314,10.8673,-0.42119,9.5635,0.9416482,-0.87723976,1485
250,3.0,1.8376e-05,38.9945,2.0,11.5,0,0,2,9.9721,-0.15495,9.4171,-0.37868,7.9549,0.97158283,-0.8817703,1486
250,4.0,-0.0006639,27.7981,2.0,-1.5,0,0,0,13.2333,-0.15282,6.6586,-0.20556,6.0302,0.9240032,-0.8906744,1487
250,2.0,0.0017435,31.6729,2.0,9.5,0,0,0,13.2639,0.43626,9.525,-0.25254,7.9174,0.95895296,-0.9381936,1488
250,4.0,-0.00064009,33.9625,2.0,8.0,0,0,1,8.1768,1.1237,9.2469,-0.55289,8.9695,0.9743261,-0.88266927,1489
250,4.0,-0.0024832,32.0293,2.0,7.0,0,0,1,10.8665,-0.52035,7.3365,-0.21157,7.1934,0.9843872,-0.9020489,1490
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,0.9265353,-0.9270709,1491
250,4.0,0.0013213,20.4716,2.0,7.0,0,0,2,19.2005,0.18289,6.2934,-0.20184,6.0637,0.9234286,-0.8905665,1492
250,4.0,-4.8218e-05,27.3081,2.0,7.0,0,0,1,14.3862,0.35747,8.6022,-0.38314,8.2904,0.9846398,-0.9022673,1493
250,4.0,0.0010425,17.553,2.0,6.5,0,0,1,21.545,0.45574,7.0133,-0.26229,5.3735,0.92319304,-0.8905223,1494
250,4.0,6.1816e-05,22.4873,2.0,11.5,0,0,2,13.0412,-0.00032409,6.2466,-0.20785,6.0398,0.9194583,-0.911943,1495
250,4.0,0.00016117,22.9872,2.0,11.5,0,0,1,21.6117,0.49123,9.2717,-0.37999,7.6173,0.98484534,-0.9022768,1496
250,4.0,7.1511e-05,42.8131,2.0,9.0,0,0,2,11.4918,0.14486,10.9751,-1.0083,4.9438,0.9790289,-0.88727385,1497
250,4.0,-0.00058867,40.4751,3.0,9.5,0,0,1,8.9977,-0.047335,9.3037,-1.0017,6.8505,0.926084,-0.88573796,1498
250,3.0,0.00095997,31.2896,2.0,7.5,0,0,0,12.6809,0.16923,9.9439,-0.21171,8.968,0.97263545,-0.8804048,1499
250,4.0,3.2818e-05,29.0735,2.0,8.0,0,0,1,24.7805,1.2593,7.8294,-0.48415,7.694,0.94516724,-0.8735917,1500
250,3.0,9.3985e-06,29.267,2.0,8.5,0,0,2,24.7464,0.15903,9.0539,-0.47093,6.9426,0.92471033,-0.88657194,1501
250,4.0,-0.00014421,34.8052,2.0,0.26433,0,0,4,11.4466,-1.1806,7.4067,-0.62598,6.3563,0.9222699,-0.890349,1502
250,4.0,-4.487e-06,40.9754,3.0,7.5,0,0,0,41.9968,-0.52628,12.8016,-1.0025,1.9744,0.98532313,-0.8995345,1503
