code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.1166e-05,70.3278,2.0,19.0,0,0,0,23.0829,0.027331,19.0588,-0.6711,17.7421,6.511476,-0.33457923,1336
250,4.0,9.5171e-05,67.3528,2.0,19.0,0,0,0,24.3558,-0.62004,21.4935,-0.3007,21.1388,6.7503,-0.31364563,1337
250,2.0,0.0018812,70.252,2.0,21.0,0,0,0,33.5301,0.83563,19.2502,-1.0623,16.0089,6.709927,-0.3908708,1338
250,2.0,2.0537e-05,70.1282,2.0,19.7227,0,0,0,17.9974,0.15103,17.8444,-0.20027,17.635,6.492107,-0.27607796,1339
250,3.0,-0.00062112,79.71,2.0,16.0,0,0,0,20.3485,-1.2367,19.5763,-1.2872,17.3939,6.749794,-0.2243457,1340
250,4.0,-8.4063e-05,82.5559,2.0,15.0,0,0,2,6.9031,-1.2054,22.5682,-2.8926,20.1003,6.724413,-0.4016847,1341
250,2.0,-1.0947e-06,61.6539,2.0,19.0,0,0,0,20.4848,-0.091054,18.8772,-0.43511,18.1258,6.519964,-0.1845515,1342
250,4.0,0.001167,42.229,2.0,8.5,0,0,1,108.3077,7.2296,15.382,-1.0134,14.9585,6.5931616,-0.43916443,1343
250,3.0,0.00014984,95.211,2.0,12.6395,0,0,0,30.7364,0.69721,24.7226,-1.0625,3.0673,6.6988387,-0.1541889,1344
250,4.0,-0.00017573,76.8107,2.0,21.5,0,0,0,20.6046,0.13509,22.1738,-0.24065,20.2424,6.5902214,-0.44402742,1345
250,3.0,1.1454e-05,74.9576,2.0,19.814,0,0,0,19.3249,-0.46931,18.1691,-0.20186,17.8075,6.7889585,-0.29109836,1346
250,3.0,-0.00017177,68.0327,2.0,18.5,0,0,0,17.6036,-1.1918,22.5042,-1.4752,18.8502,6.7822247,-0.23482236,1347
250,4.0,0.00014528,108.3038,3.0,26.0,0,0,0,17.0796,-1.1515,24.8014,-1.3442,18.2362,6.63848,-0.45560133,1348
250,2.0,-0.00030718,65.7762,2.0,15.0,0,0,0,30.216,-0.35635,18.8969,-1.0406,17.1,6.691144,-0.12887605,1349
250,2.0,7.6073e-05,67.4462,2.0,19.0,0,0,0,19.523,0.66036,17.8281,-0.40561,17.5144,6.4666963,-0.22067833,1350
250,2.0,-0.0013814,74.7258,2.0,14.5,0,0,0,31.5072,-1.1199,18.0803,-1.0275,17.7703,6.6805,-0.12368295,1351
250,4.0,0.0010879,67.5603,2.0,18.0,0,0,0,40.992,1.1436,18.3168,-0.24751,17.7983,6.478766,-0.19606394,1352
250,2.0,1.3714e-05,69.844,2.0,20.0,0,0,0,18.7255,0.15965,18.0043,-0.24392,17.878,6.4512687,-0.3074961,1353
250,2.0,2.8943e-05,80.4136,2.0,10.5,0,0,0,16.9817,1.2139,19.5663,-2.4089,13.9303,6.733593,-0.14816633,1354
250,2.0,0.00011463,79.3008,2.0,20.5,0,0,0,1.0675,0.86087,20.6776,-1.2542,19.3419,6.766122,-0.40240002,1355
250,3.0,-0.00055941,74.6688,2.0,17.5,0,0,0,13.2155,0.36744,18.5578,-1.0157,17.4532,6.504314,-0.14310694,1356
250,4.0,0.0017175,64.067,2.0,19.0,0,0,0,35.035,2.0544,18.4648,-0.20927,17.7351,6.7167807,-0.11883327,1357
250,2.0,-2.1442e-05,23.457,2.0,12.5,0,0,2,22.8161,-0.64706,7.3023,-0.20587,6.6549,4.931402,2.3528612,1358
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,4.9514685,2.37834,1359
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,4.9350843,2.3327045,1360
250,4.0,-0.00013712,28.8893,2.0,10.5,0,0,2,17.5688,-0.54358,10.001,-1.0121,1.8022,4.965486,2.381401,1361
250,2.0,0.00062436,32.7665,2.0,10.0,0,0,0,4.5375,0.0031572,8.1687,-1.0327,3.8068,4.917057,2.3465478,1362
250,3.0,-6.2399e-05,33.1892,2.0,11.0,0,0,1,34.17,0.0083264,10.0165,-1.0138,1.6671,4.9209204,2.3770144,1363
250,4.0,0.0020938,21.16,2.0,15.0,0,0,1,12.4727,-0.43056,6.1816,-0.2048,5.6876,4.931194,2.3284383,1364
250,3.0,0.0022246,26.2317,2.0,14.5,0,0,0,6.6727,0.087476,6.1026,-0.21237,5.3991,4.9702334,2.384438,1365
250,4.0,0.0018889,34.996,3.0,16.5884,0,0,0,2.1667,-0.86326,6.303,-1.0415,5.6789,4.974598,2.3339834,1366
250,4.0,0.00051428,30.77,2.0,11.5,0,0,2,16.4589,-0.10349,4.3909,-0.21088,3.8695,4.9813232,2.344391,1367
250,3.0,0.00075787,29.9526,2.0,10.5,0,0,0,12.2081,0.37023,6.3612,-1.0814,4.9684,4.930808,2.3947752,1368
250,4.0,0.00076816,23.2338,2.0,13.0,0,0,2,11.8785,0.024418,6.0346,-0.24637,4.9735,4.989436,2.358074,1369
250,4.0,0.00090887,28.8294,3.0,14.5,0,0,0,8.3525,-0.18193,6.3542,-0.62749,4.9941,4.986675,2.3404858,1370
250,4.0,-2.7184e-05,25.9781,2.0,11.0,0,0,2,9.4435,-0.19309,5.2677,-1.0652,4.7245,4.898971,2.3641067,1371
250,4.0,-4.8019e-05,19.762,2.0,11.0,0,0,2,21.7188,-0.42259,7.64,-0.21234,6.9078,4.977708,2.3947132,1372
250,2.0,-8.9724e-05,32.4106,2.0,6.5,0,0,0,24.3285,1.1718,7.2888,-1.3353,2.3962,4.969802,2.3153298,1373
250,2.0,-0.00021367,25.2801,3.0,8.5,0,0,0,59.9931,1.6298,4.6543,-1.0466,4.0108,4.935237,2.4105556,1374
250,4.0,-0.00064051,27.813,2.0,11.0,0,0,2,15.9508,0.097832,6.7934,-0.20001,6.6789,4.935793,2.4112012,1375
250,3.0,0.00063337,36.2091,2.0,9.5,0,0,0,22.0819,0.10397,7.7013,-1.0181,4.2019,4.931698,2.3060918,1376
250,2.0,-1.6117e-06,30.4444,1.0,16.5,0,0,0,19.9832,0.08919,7.9706,-0.91861,3.5799,4.8907695,2.350329,1377
250,2.0,-0.00057562,38.91,2.0,7.5,0,0,0,11.5145,0.3147,9.184,-1.1083,4.2666,4.9159403,2.3088071,1378
250,4.0,-6.8141e-05,26.0736,2.0,11.0,0,0,2,20.4469,-0.65135,6.832,-0.21464,6.5594,4.900801,2.3221982,1379
250,4.0,0.0012554,20.2601,2.0,10.0,0,0,0,10.2861,0.47231,6.7669,-1.0009,5.5215,4.965743,2.3029666,1380
250,3.0,3.778e-05,34.5199,2.0,13.0,0,0,2,13.6422,0.22404,6.7141,-1.0128,4.3703,4.8874407,2.3542488,1381
250,4.0,8.2349e-05,22.7639,2.0,11.5,0,0,2,13.7802,-0.14809,5.6486,-0.59469,5.0416,4.892746,2.385473,1382
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,4.898286,2.395925,1383
250,4.0,0.00048059,32.0765,2.0,7.0,0,0,0,23.3297,0.23087,6.6362,-1.0124,-0.18326,4.8839226,2.3613575,1384
250,4.0,0.00022614,18.6521,2.0,11.5,0,0,2,18.3507,-0.10313,7.3129,-1.041,5.5615,4.884306,2.3485277,1385
250,2.0,-0.00011769,26.33,2.0,7.5,0,0,0,25.3414,0.81856,7.8771,-0.75836,5.2756,4.8835473,2.3621366,1386
250,4.0,-0.00016351,29.1207,2.0,11.0,0,0,2,8.4153,-0.068026,5.7499,-1.0016,4.341,4.8885107,2.3326962,1387
250,4.0,0.00022391,31.2974,2.0,10.5,0,0,1,9.0584,0.2025,5.1671,-1.0142,2.9748,4.943602,2.4220393,1388
250,4.0,0.001055,14.9855,1.0,17.0,0,0,0,14.7211,0.73186,5.4961,-0.31175,4.888,4.8832273,2.368287,1389
250,4.0,-6.2089e-05,28.1236,2.0,7.5,0,0,0,13.9469,-0.28107,6.2198,-0.41645,5.0834,4.91055,2.411277,1390
250,4.0,-0.00023772,31.7958,2.0,9.5,0,0,2,21.7253,0.28035,7.3593,-0.79154,1.9844,5.011547,2.3582704,1391
250,4.0,0.00023288,27.3202,2.0,11.8672,0,0,2,6.3576,-0.16215,7.064,-1.0131,5.5042,4.974678,2.2993553,1392
250,2.0,-0.00034684,35.6939,2.0,12.5,0,0,1,11.7197,-0.33644,8.1497,-0.75829,7.5006,4.9199476,2.2982352,1393
250,3.0,1.4177e-06,30.3868,2.0,9.5,0,0,0,10.9818,0.38031,7.0589,-1.0237,5.9047,4.8974805,2.4026291,1394
250,3.0,0.00059029,30.2273,2.0,13.0,0,0,2,26.964,-0.36271,6.3267,-0.32436,5.6068,4.9823036,2.4151614,1395
250,4.0,-0.00031336,26.3754,2.0,9.5,0,0,3,16.9091,-0.46285,7.3877,-1.017,4.836,4.936186,2.290745,1396
250,4.0,0.00013373,34.6984,2.0,11.0,0,0,1,6.4628,-0.43084,5.9911,-1.0338,4.6945,4.8773303,2.3582897,1397
250,2.0,0.00052916,33.1402,2.0,11.5,0,0,1,18.7213,0.86129,5.5316,-0.65285,2.0458,4.9249024,2.4244108,1398
250,4.0,0.00024132,32.1301,2.0,7.5,0,0,2,38.2258,1.0404,3.2072,-1.6721,0.94614,4.984734,2.298683,1399
250,3.0,0.00029671,35.7735,2.0,8.5,0,0,0,19.0939,0.014644,5.1158,-1.0217,3.9412,4.9191823,2.4244688,1400
250,2.0,0.00053553,19.7647,2.0,14.0,0,0,2,26.7717,0.45154,7.3971,-0.24225,6.2717,4.968423,2.2895472,1401
250,2.0,-9.037e-05,24.4428,2.0,13.0,0,0,2,16.5051,-0.9227,7.9707,-0.22227,6.8775,5.01403,2.3328009,1402
250,4.0,0.00012081,20.1603,2.0,7.5,0,0,0,17.7226,0.4928,5.6796,-0.43017,5.4033,4.9477196,2.4305909,1403
250,4.0,0.0024651,36.5244,2.0,14.5,0,0,0,16.6065,0.97958,8.7067,-0.20311,8.3046,5.0151906,2.3815024,1404
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,4.8760943,2.3380926,1405
250,4.0,-0.00023908,25.6383,2.0,11.5,0,0,2,14.1728,-0.32755,7.5001,-0.24117,7.198,4.951855,2.2836206,1406
250,4.0,8.8887e-05,23.4355,2.0,7.5,0,0,0,15.4432,0.45738,5.1518,-0.29606,4.7844,4.9529467,2.4327548,1407
250,4.0,0.00065932,26.6802,2.0,11.0,0,0,2,15.0145,-0.0032817,2.7287,-1.0033,2.061,4.955979,2.433941,1408
250,4.0,0.0003438,30.3138,2.0,11.5,0,0,2,10.2363,-0.93707,6.4817,-1.018,5.7694,4.9335256,2.2805612,1409
250,3.0,0.0021116,24.6689,2.0,14.5,0,0,0,6.124,0.045951,5.2289,-0.21512,4.9677,4.8975816,2.4199374,1410
250,2.0,0.00021532,29.2688,2.0,8.5,0,0,0,11.4557,0.90739,5.596,-0.51251,5.4056,5.0081177,2.4108956,1411
250,3.0,-2.0242e-05,35.8098,2.0,12.5,0,0,2,13.7547,-0.39907,7.3339,-0.78536,4.3932,4.9946256,2.426645,1412
250,3.0,-0.00028701,30.1057,2.0,12.5,0,0,2,14.2822,0.11148,5.7668,-1.0326,5.0007,4.9047384,2.431217,1413
250,3.0,-7.0238e-05,31.8103,2.0,9.5,0,0,0,11.985,-0.18835,6.884,-0.52365,6.3612,4.9128547,2.436069,1414
250,3.0,0.0007233,31.112,2.0,9.5,0,0,0,26.3657,-0.49481,7.5227,-0.97663,4.4408,4.86728,2.3907175,1415
250,4.0,-0.00025624,22.7748,2.0,10.5,0,0,2,19.9077,-0.158,5.6013,-0.20747,4.8427,4.9193654,2.4394848,1416
826,4.0,0.00045835,20.0494,4.0,14.0,0,1,0,21.2817,-0.20403,4.9355,-0.20899,3.6287,5.014974,2.4107018,1417
250,3.0,0.001219,43.2475,2.0,8.5,0,0,0,27.8797,-0.83511,5.2078,-0.99977,1.9361,5.0249677,2.3943608,1418
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,4.9150867,2.277681,1419
250,4.0,0.0015606,28.732,2.0,8.5,0,0,0,27.4836,-1.3817,6.966,-0.86477,4.9895,4.947019,2.2710803,1420
250,2.0,0.00060879,28.08,2.0,9.5,0,0,0,24.8982,-0.0046706,7.0116,-0.20931,6.0225,4.922886,2.274307,1421
250,4.0,6.1816e-05,22.4873,2.0,11.5,0,0,2,13.0412,-0.00032409,6.2466,-0.20785,6.0398,5.02148,2.4068663,1422
250,4.0,-0.00036927,31.2931,2.0,7.0,0,0,0,19.3526,-0.19918,8.0605,-0.23616,3.6898,4.9308853,2.4462206,1423
250,4.0,-2.5776e-05,29.7627,2.0,10.5,0,0,1,13.6306,0.073086,6.9798,-0.40353,6.5632,5.026287,2.3986251,1424
250,4.0,0.00077156,25.6235,2.0,11.5,0,0,2,18.0867,1.175,1.9802,-1.0829,1.0165,4.856969,2.3547783,1425
250,4.0,-0.00080506,34.4511,2.0,12.0,0,0,2,13.3184,-0.69095,8.2702,-0.26252,7.0891,4.9031615,2.278324,1426
250,3.0,5.1951e-05,35.1575,2.0,9.0,0,0,0,13.0055,0.0026152,6.6222,-0.68276,4.8297,4.976095,2.4447548,1427
250,4.0,-2.8441e-05,29.61,2.0,11.5,0,0,2,16.1746,0.34435,8.9492,-0.22432,4.2507,5.005376,2.2878773,1428
250,4.0,0.00033871,24.7602,2.0,11.5,0,0,2,7.0656,0.091448,5.5676,-1.0307,4.5968,5.0334067,2.3891723,1429
250,4.0,0.00093137,18.9024,2.0,9.5,0,0,0,17.7766,0.078289,5.3775,-0.20312,4.7177,4.868628,2.407902,1430
250,4.0,0.00024957,29.4967,2.0,11.5,0,0,2,17.3264,0.2063,7.6978,-0.4473,4.3957,4.990183,2.2764437,1431
250,2.0,0.00035048,32.7464,2.0,13.5,0,0,2,8.9988,-0.044832,7.7384,-0.59119,4.8682,4.9790444,2.2707996,1432
250,4.0,2.912e-05,33.9379,2.0,8.0,0,0,1,40.2126,-1.1989,6.4903,-0.3935,6.2474,4.8803253,2.2908409,1433
250,4.0,0.00063807,17.9459,2.0,9.0,0,0,0,14.1193,-0.035011,6.2286,-0.20709,5.8379,4.9692087,2.450474,1434
250,4.0,-4.8864e-06,22.998,2.0,11.0,0,0,1,19.8993,-0.15476,8.6055,-0.21228,8.2226,5.0149755,2.29214,1435
250,3.0,-2.3723e-05,41.3552,2.0,9.5,0,0,0,13.6974,-0.20651,5.1313,-0.27046,4.8598,4.853193,2.3780553,1436
250,2.0,0.0013432,32.9049,2.0,13.0,0,0,2,22.7112,0.56522,7.3533,-1.0027,0.62741,5.0413175,2.3696754,1437
250,3.0,0.00095237,44.8273,2.0,12.0,0,0,2,28.5713,1.7464,1.9618,-1.0649,0.54606,5.0345078,2.3955066,1438
250,4.0,1.5677e-05,24.7591,2.0,7.5,0,0,0,20.911,0.027928,7.5556,-0.51001,4.7723,4.8515935,2.3450782,1439
250,4.0,-8.678e-05,40.1916,2.0,7.5,0,0,2,23.5688,0.45535,11.811,-0.21882,11.532,7.1045723,1.7873461,1440
250,2.0,-0.00050685,52.3322,2.0,2.0,0,0,0,35.2059,0.34005,16.4008,-1.0066,1.9739,7.1135674,1.8214946,1441
250,4.0,-0.00021971,50.4726,3.0,10.0,0,0,2,30.0864,-0.87459,12.7713,-1.0288,9.8809,7.1458187,1.8237371,1442
250,2.0,0.00012777,54.4824,2.0,4.0,0,0,0,19.1291,-0.23761,12.5423,-1.0207,6.4417,7.0887513,1.7755332,1443
250,4.0,0.00022264,40.6493,2.0,4.0,0,0,0,24.7345,0.0078491,12.2979,-0.20544,12.0465,7.159432,1.8127601,1444
250,4.0,4.622e-05,56.5295,2.0,7.0,0,0,2,18.3494,-1.177,12.8335,-0.28267,6.1584,7.0963693,1.8445446,1445
250,4.0,-8.6453e-05,42.0884,1.0,10.5,0,0,0,28.1139,-0.46912,14.078,-0.38673,10.4983,7.161024,1.7620103,1446
250,4.0,0.00021001,47.9389,2.0,8.0,0,0,2,13.3057,0.034087,10.7368,-0.22265,9.9466,7.093851,1.8525965,1447
250,4.0,3.1275e-06,40.5989,2.0,7.5,0,0,2,21.8878,0.49106,11.9754,-0.47905,11.838,7.1333604,1.7352729,1448
250,3.0,0.00013474,53.5145,1.0,12.5,0,0,0,27.7004,-0.42562,12.2947,-1.0136,8.6042,7.0625486,1.7611945,1449
250,4.0,-2.9595e-05,48.531,3.0,7.5,0,0,0,40.2666,0.20057,12.2678,-0.20515,11.828,7.1569233,1.7210026,1450
250,2.0,3.4155e-05,39.5433,2.0,8.0,0,0,2,34.0345,-0.016429,11.5198,-0.21508,10.9132,7.2041793,1.7811794,1451
250,3.0,0.0002369,50.7885,2.0,10.5,0,0,1,14.1139,0.48596,11.7004,-0.22167,10.9989,7.2064857,1.7508848,1452
250,2.0,0.0002127,45.84,1.0,16.5,0,0,0,18.1679,0.11386,11.1728,-0.20441,10.8765,7.0178523,1.7501695,1453
250,4.0,0.00019682,50.2135,2.0,7.5,0,0,2,16.9617,-0.65,10.538,-0.36569,9.9587,7.0071316,1.8247526,1454
250,4.0,-0.00072008,44.2609,2.0,2.0,0,0,0,24.7709,-0.37404,12.5624,-0.21528,10.379,7.120016,1.9137619,1455
250,4.0,4.1885e-05,59.5281,2.0,-2.0,0,0,0,51.5276,0.64923,9.3045,-1.0538,8.4797,7.128287,1.6853156,1456
250,3.0,0.00068194,38.1845,2.0,12.5,0,0,2,13.9544,1.2017,12.3136,-0.44173,10.5536,7.000589,1.8144615,1457
250,2.0,-0.0013417,51.9362,3.0,9.0,0,0,0,28.2126,-0.78342,12.6204,-0.21211,12.231,7.1270623,1.6822295,1458
250,3.0,0.0008802,53.4018,3.0,12.0,0,0,0,19.1792,-0.091526,13.3646,-1.031,9.7483,7.227151,1.7549112,1459
250,4.0,-0.00054684,49.0716,1.0,8.5,0,0,0,17.1024,-0.69809,13.4115,-1.0017,8.2446,7.1746383,1.9052444,1460
250,4.0,-0.00013252,43.7149,2.0,7.0,0,0,2,18.3023,0.51514,11.522,-0.29427,10.7418,7.233948,1.832082,1461
250,4.0,-9.852e-05,40.5891,2.0,7.5,0,0,2,23.2864,0.29909,11.4054,-0.20006,11.178,7.0006104,1.8317447,1462
250,4.0,-3.9466e-05,48.2431,4.0,14.0,0,0,0,24.1058,-0.46273,11.8321,-0.20271,11.625,7.0521255,1.9096692,1463
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,7.0859466,1.6703923,1464
250,4.0,-0.00011942,51.9718,4.0,10.0,0,0,0,53.4026,-0.6587,12.5914,-1.0012,11.525,7.162586,1.6725345,1465
250,4.0,5.083e-05,38.9202,1.0,12.5,0,0,1,38.3598,-0.12898,12.7646,-0.23019,12.0242,7.2498503,1.8294699,1466
250,3.0,0.00010827,57.9108,1.0,10.5,0,0,0,45.4772,-0.75459,15.2002,-0.21915,2.0115,7.147918,1.9331274,1467
250,4.0,-1.4656e-05,52.8627,4.0,12.5,0,0,0,24.7278,0.03696,11.2382,-0.5307,10.371,7.1809864,1.9229875,1468
250,3.0,3.5515e-05,43.7316,2.0,7.0,0,0,1,45.3839,0.29768,12.0463,-0.21321,9.5514,7.0650992,1.9287467,1469
250,4.0,5.5553e-05,41.3769,1.0,12.5,0,0,1,37.368,-0.016431,12.3536,-0.21903,11.9503,7.2581167,1.7974188,1470
250,4.0,0.00074294,50.136,2.0,7.0,0,0,1,12.0883,-0.12227,11.1465,-0.66595,9.334,7.143237,1.9385145,1471
250,2.0,0.00019625,40.7645,2.0,8.5,0,0,2,24.3607,0.41447,11.3772,-0.29952,9.7517,7.2472563,1.860559,1472
250,2.0,-9.0775e-05,40.4417,2.0,8.0,0,0,2,24.7481,-0.7662,10.7948,-0.21822,10.4956,7.1373076,1.9481688,1473
250,3.0,0.00059087,47.5654,2.0,8.9504,0,0,2,27.6941,-0.49731,10.7152,-1.008,9.9553,6.968913,1.8254344,1474
250,4.0,7.5641e-05,44.0174,2.0,2.5,0,0,0,14.4747,0.10223,12.5932,-1.017,9.5544,7.1802845,1.9441149,1475
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,6.969571,1.7426486,1476
250,3.0,0.0019599,48.1999,2.0,15.0,0,0,1,8.3511,-0.045752,12.8159,-1.037,11.741,7.16047,1.6461499,1477
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,-3.4735258,-2.398302,1478
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-3.5147007,-2.377155,1479
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-3.4729052,-2.437465,1480
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,-3.4204357,-2.3061595,1481
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,-3.4339428,-2.2859674,1482
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,-3.449899,-2.4854245,1483
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,-3.4843698,-2.4951177,1484
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-3.6074724,-2.385114,1485
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,7.0223536,-3.6124156,1486
250,2.0,2.0926e-05,91.1905,2.0,17.5,0,0,0,113.8515,-0.87897,27.9976,-1.0148,21.9255,7.029335,-3.5954783,1487
250,2.0,-1.4319e-06,88.2108,2.0,24.5,0,0,0,121.9054,-0.44201,26.7032,-1.069,25.5492,6.77296,-3.749115,1488
250,2.0,0.00019525,88.9061,2.0,25.0,0,0,0,119.4123,1.3434,24.9548,-1.0086,24.4032,6.981039,-3.4869204,1489
250,4.0,-2.575e-05,109.2897,2.0,14.0,0,0,1,125.8202,0.21011,25.2828,-1.12,23.2119,6.7459292,-3.7693424,1490
250,4.0,-8.4853e-05,87.456,2.0,20.5,0,0,0,143.1098,-0.83298,31.0609,-1.0051,25.3477,6.907686,-3.879783,1491
250,2.0,2.1848e-05,87.1193,1.0,9.5,0,0,0,135.6383,-2.2939,23.5691,-1.1346,22.2295,7.046878,-3.8354857,1492
250,2.0,2.9833e-05,87.2701,2.0,6.0,0,0,2,121.661,-0.14655,20.192,-1.0003,18.5844,6.710199,-3.4317715,1493
250,2.0,0.00038496,95.6564,2.0,24.0,0,0,0,127.7723,5.0971,22.8091,-1.0656,21.9267,6.5914803,-3.7554746,1494
250,3.0,9.8802e-05,74.9864,2.0,14.5,0,0,0,128.9276,0.10189,24.9081,-1.0075,22.3341,6.6396027,-3.430359,1495
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,25.285345,13.154844,1496
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,26.25632,13.696582,1497
250,2.0,0.00026463,57.637,1.0,-1.0,0,0,0,17.1524,0.30363,14.7825,-0.21158,12.9733,13.7361,2.5734477,1498
250,2.0,-0.00057445,62.9892,4.0,-2.0,0,0,0,36.8182,0.63333,13.7717,-0.68173,13.3682,13.6660185,2.6429198,1499
250,2.0,-0.00023923,60.0636,4.0,5.5,0,0,1,21.7609,-1.3359,16.176,-0.25438,15.744,13.8384905,2.740249,1500
250,2.0,0.00057742,59.601,4.0,8.5,0,0,2,25.2293,-0.97195,16.1044,-0.3106,14.3814,13.68128,2.5549686,1501
250,2.0,0.0020541,66.4514,1.0,13.0,0,0,1,14.0342,0.43479,15.7078,-1.0083,15.0875,13.851711,2.7877219,1502
250,2.0,0.00018697,54.833,4.0,9.0,0,0,2,23.6589,-0.21867,16.0037,-0.22904,15.6962,13.69278,2.4972415,1503
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,13.587506,2.5859692,1504
250,2.0,0.00068571,57.2658,4.0,9.5,0,0,2,23.572,0.51706,15.3926,-0.56635,15.0674,13.969346,2.6692932,1505
250,2.0,0.00012363,39.686,4.0,9.5,0,0,1,25.2844,0.21621,19.1895,-1.0061,17.1086,13.604363,2.8307726,1506
250,2.0,0.0032885,56.9349,2.0,0.5,0,0,4,26.2343,1.9865,12.9908,-0.20994,11.8158,13.6409855,2.908851,1507
250,2.0,-4.7952e-05,58.5344,4.0,2.0,0,0,0,27.4282,-0.17421,15.5729,-0.21249,14.4501,14.036069,2.677204,1508
250,2.0,0.0003524,50.6852,4.0,9.0,0,0,2,24.1559,0.19045,16.3445,-0.20541,15.8461,14.053838,2.6332667,1509
250,4.0,-2.142e-05,52.3225,4.0,6.0465,0,0,0,16.9334,0.14736,14.9558,-0.55205,13.9532,10.052712,2.0755734,1510
250,4.0,-0.00042352,53.3141,4.0,6.0,0,0,0,19.3071,0.41714,15.4714,-0.25251,13.4858,10.03934,2.0344517,1511
250,3.0,-0.00042724,57.8586,4.0,9.5,0,0,0,14.5415,-0.48203,14.8795,-1.0316,13.86,10.061824,2.1017687,1512
250,4.0,0.00015369,49.869,4.0,7.0,0,0,0,20.4388,-0.015561,15.1069,-0.23748,14.0692,9.932537,2.0848048,1513
250,4.0,0.00013056,49.4051,4.0,7.0,0,0,0,21.8658,-0.01714,15.3751,-0.20672,15.2444,10.067481,2.0024898,1514
250,3.0,-0.00096173,50.6301,2.0,0.0,0,0,4,28.2094,-1.2195,13.4901,-0.25661,13.3068,9.992976,2.159423,1515
250,2.0,0.0021023,48.69,2.0,9.0,0,0,2,38.5466,1.8642,11.6546,-0.30743,11.1321,9.939956,2.003918,1516
250,4.0,-0.00013404,62.0818,4.0,9.5184,0,0,2,20.5799,-0.14369,13.7155,-0.20442,12.1889,10.002872,1.9703448,1517
250,3.0,2.2478e-05,55.7155,4.0,9.5,0,0,3,22.3368,-0.50618,13.8978,-1.0116,12.753,10.058524,1.9802449,1518
250,4.0,-0.00038392,55.1428,4.0,8.5,0,0,1,29.2091,-0.96352,15.7565,-0.21302,14.7126,10.053142,1.9730752,1519
250,3.0,-2.3007e-05,47.6656,2.0,1.5,0,0,4,34.1749,0.24288,14.7914,-0.22281,11.2457,10.115008,2.048991,1520
250,4.0,-4.1499e-05,54.7587,4.0,6.5,0,0,0,16.5845,0.23897,14.9176,-0.45373,12.7319,9.890316,2.0683653,1521
250,2.0,0.00012735,60.6584,1.0,6.5,0,0,0,15.4916,-0.53374,13.1366,-1.0506,11.8752,10.025141,1.9326379,1522
250,3.0,0.00013124,60.5501,4.0,12.2627,0,0,0,14.4071,-0.35251,15.268,-0.60602,13.6774,10.136042,2.003486,1523
250,3.0,-0.00011904,57.8946,4.0,9.0,0,0,3,22.519,-0.68009,14.5089,-1.0177,11.7917,10.13248,1.9897301,1524
250,4.0,0.0017374,53.1502,4.0,11.0,0,0,0,21.588,1.1444,15.0654,-1.0815,12.6272,9.984245,2.2066948,1525
