code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00062194,53.5439,4.0,6.0,0,0,0,26.1944,0.21814,12.2807,-0.89358,10.0723,0.62874734,-1.791534,1309
250,2.0,-0.00014491,47.0493,4.0,2.5,0,0,0,31.3138,0.12122,12.6488,-0.96203,7.9596,0.7578068,-1.7567471,1310
250,3.0,0.0021864,52.4159,4.0,10.5,0,0,0,18.2915,0.47668,12.3052,-0.23515,9.0826,0.7184924,-1.8141258,1311
250,3.0,-0.00011309,41.5278,4.0,8.5,0,0,0,23.3036,0.49522,11.7994,-0.20728,11.6293,0.65061367,-1.8142836,1312
250,3.0,0.00020685,53.2699,4.0,7.7439,0,0,2,36.6139,-0.36526,11.8331,-1.0363,9.89,0.65819883,-1.8205512,1313
250,3.0,-0.00048248,43.5154,4.0,9.0,0,0,2,37.8427,-0.6428,11.0017,-0.25026,8.4496,0.6623943,-1.6759028,1314
250,2.0,-0.00011837,34.9528,4.0,7.0,0,0,0,25.1784,0.14689,10.8629,-0.20263,10.3684,0.7162633,-1.6772529,1315
250,2.0,0.00055168,51.5087,4.0,8.5,0,0,2,25.1496,0.25738,11.9408,-1.0028,10.6107,0.76388645,-1.7525886,1316
250,2.0,9.8059e-05,38.59,4.0,7.5,0,0,0,19.3038,0.031211,12.293,-0.45046,10.3567,0.69410264,-1.6709133,1317
250,3.0,-0.00015704,42.5744,4.0,7.5,0,0,0,22.3896,0.25294,10.6703,-0.23009,9.0615,0.7461363,-1.698719,1318
250,2.0,6.2892e-05,56.6145,4.0,10.5,0,0,2,21.3024,-0.31386,11.4032,-0.67721,9.9872,0.624614,-1.6976002,1319
250,2.0,-0.00044914,45.7062,4.0,9.0,0,0,2,27.2626,-0.29202,11.7164,-0.24295,11.0821,0.68345344,-1.8296146,1320
250,3.0,-0.00032462,41.3171,4.0,1.5,0,1,4,30.352,-0.59538,8.6448,-1.006,6.5138,2.3670719,-2.2122657,1321
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,2.3889105,-2.1549075,1322
250,3.0,0.00028523,33.434,4.0,-0.5,0,0,4,21.3941,-0.0077951,8.1717,-0.2082,7.9187,2.352499,-2.1349907,1323
250,2.0,0.0017384,36.2825,4.0,0.5,0,0,4,10.2384,-0.15013,9.0867,-0.21109,8.2876,2.4036946,-2.2372987,1324
250,2.0,0.00070897,30.5165,4.0,0.5,0,0,4,12.8497,-0.025714,8.3471,-0.20024,8.2267,2.3525352,-2.123087,1325
250,3.0,9.3536e-05,35.2036,4.0,-1.0,0,0,4,16.4665,-0.013098,7.812,-0.20024,7.2491,2.415373,-2.151915,1326
250,2.0,0.00061972,31.8976,4.0,0.5,0,0,4,12.5514,-0.001623,8.0794,-0.20311,7.4417,2.3419478,-2.1161432,1327
250,3.0,-4.878e-06,35.2907,4.0,1.5,0,1,4,31.1894,-0.57934,10.8537,-1.0145,5.2518,2.350543,-2.2870274,1328
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,-2.6858711,13.639383,1329
250,3.0,-0.00019929,124.8203,2.0,12.0,0,0,0,92.6764,-1.5681,35.3214,-1.0302,34.4497,-3.8400142,-5.633911,1330
250,2.0,-0.00041887,130.99,2.0,8.5,0,0,0,105.6319,-1.9963,34.5295,-1.0468,33.5051,-3.8499496,-5.651262,1331
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,-3.830035,-5.685175,1332
250,3.0,0.00039181,112.3859,2.0,9.5,0,0,0,59.1809,1.4596,36.17,-1.0171,35.5523,-3.8901346,-5.6293826,1333
250,2.0,-8.769e-05,129.5773,2.0,11.0,0,0,0,82.4012,-0.93151,36.0695,-1.0407,35.172,-3.868473,-5.710506,1334
40,2.0,0.0010695,110.9457,2.0,16.5,0,0,0,35.7032,1.2928,33.6278,-0.39151,33.3493,-3.855131,-5.5678806,1335
250,2.0,2.3625e-05,132.2456,2.0,11.0,0,0,0,78.6445,-0.5478,35.5474,-1.0397,34.4452,-3.9227264,-5.653118,1336
250,2.0,1.2552e-05,131.4,2.0,10.0,0,0,0,83.671,-0.61657,34.583,-1.0337,34.1059,-3.914146,-5.6036687,1337
250,3.0,-1.5297e-05,131.03,2.0,11.0,0,0,0,82.7903,-0.86802,34.9975,-1.0111,34.127,-3.9256222,-5.6682253,1338
250,2.0,-6.4335e-05,133.0274,2.0,18.1934,0,0,0,67.0028,-0.73042,36.3811,-0.60561,35.8118,-3.8426812,-5.5555787,1339
250,2.0,-0.00010047,129.1226,3.0,9.5,0,0,0,169.4003,-2.3399,30.6177,-1.0132,29.7414,-3.75136,-5.642164,1340
250,2.0,1.2087e-05,131.3097,2.0,10.5,0,0,0,82.64,-0.60621,35.1229,-1.0135,34.6806,-3.9350047,-5.667977,1341
250,2.0,-0.0001391,106.2928,2.0,7.0,0,0,0,106.3477,-1.3699,36.6988,-1.3265,35.2553,-3.7750568,-5.7188525,1342
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,-3.7603357,-5.7130265,1343
250,3.0,-0.00020765,37.2431,2.0,23.5,0,0,0,132.5901,-1.5412,13.9851,-1.0112,12.9353,-2.3707328,0.25778955,1344
250,2.0,0.00018477,26.3027,2.0,21.5,0,0,0,99.7721,1.3189,8.6199,-1.2894,7.3167,-2.3160944,0.23783804,1345
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,-2.3820403,0.24453206,1346
250,1.0,-0.00015067,90.7474,2.0,6.0,0,0,0,60.0976,-0.32356,7.5639,-1.2404,3.1118,-2.3580346,0.21766372,1347
250,2.0,0.00039,49.0521,2.0,25.0,0,0,0,84.4124,0.87865,8.1938,-1.1189,6.4672,-2.3875988,0.21677627,1348
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,-2.408754,0.2554652,1349
250,2.0,0.0017406,37.2835,2.0,19.0,0,0,0,32.1633,2.1988,2.3341,-2.0615,0.11293,-2.398093,0.20779417,1350
250,2.0,1.7428e-05,47.0757,2.0,30.0,0,0,0,79.8277,1.1965,2.4738,-1.0744,0.53585,-2.3158987,0.32348877,1351
250,2.0,2.3842e-05,49.5545,2.0,25.5,0,0,0,90.9695,1.0455,7.9398,-1.0209,0.42144,-2.4241042,0.28377038,1352
250,2.0,0.00015354,22.5842,2.0,31.0,0,0,0,89.984,1.5822,10.4427,-1.0082,2.7128,-2.298131,0.1845444,1353
250,2.0,-0.0013622,56.2764,2.0,27.5,0,0,0,58.1233,0.96324,11.4571,-1.9655,9.784,-2.2911482,0.3280294,1354
250,3.0,1.1158e-06,46.558,2.0,14.0,0,0,2,110.868,-0.18971,4.9513,-1.343,2.4599,-2.2582698,0.2880128,1355
250,2.0,-0.00025497,71.6292,2.0,28.5,0,0,0,50.4054,0.81561,7.7736,-1.0981,7.3882,-2.2544014,0.23129113,1356
250,2.0,3.4819e-05,42.0914,2.0,19.0,0,0,0,81.8783,1.1724,9.0179,-1.399,3.2598,-2.2614932,0.19855596,1357
250,2.0,0.00026176,64.0622,2.0,23.5,0,0,0,68.5742,1.1113,9.018,-1.1961,7.5711,-2.4233327,0.18540187,1358
250,2.0,2.5845e-06,49.6548,2.0,22.5,0,0,0,79.4012,1.2258,6.8884,-1.0153,1.057,-2.3020713,0.1561773,1359
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,-2.237865,0.24819644,1360
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,-2.418108,0.16558631,1361
250,2.0,0.00050704,82.0451,2.0,26.5,0,0,0,38.038,1.0016,8.8402,-1.4636,5.9367,-2.391529,0.1488985,1362
250,2.0,-0.0022543,85.7138,2.0,9.0,1,0,0,36.8211,-2.3708,20.1628,-1.0968,6.1072,-2.2304213,0.27176994,1363
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-7.557982,8.609338,1364
250,3.0,-0.00028141,93.5438,4.0,10.5,0,0,1,82.1679,-1.6818,25.8476,-1.0272,24.227,-1.292231,-4.197657,1365
250,2.0,-0.00012667,116.5686,4.0,8.5,0,0,1,91.1367,-1.7065,21.8917,-0.48765,21.2195,-1.2829844,-4.2214007,1366
250,2.0,-8.4201e-05,92.639,2.0,-0.5,0,0,0,29.2181,-1.1373,28.125,-0.20991,27.5137,-1.3330508,-4.204752,1367
250,2.0,-0.00021261,105.7904,2.0,6.0,0,0,2,1.2939,-0.44253,32.8493,-1.3998,24.3132,-1.3235817,-4.1461053,1368
250,2.0,-0.0002822,128.3968,4.0,14.0,0,0,2,1.1935,0.91369,33.012,-2.5835,21.2213,-1.3228588,-4.2340016,1369
250,3.0,9.6159e-05,94.2508,4.0,1.5,0,0,0,109.7571,0.023111,23.1619,-1.304,20.0769,-1.2977061,-4.1226845,1370
250,2.0,2.1938e-05,111.2239,2.0,5.0,0,0,1,4.8701,-0.50497,29.4405,-1.1819,26.1823,-1.3584255,-4.189362,1371
250,2.0,-0.00046427,108.4821,2.0,2.0,0,0,1,11.9908,-0.89522,29.3963,-1.0251,26.2759,-1.2388434,-4.2430053,1372
250,2.0,3.2471e-05,108.3104,2.0,2.0,0,0,1,12.6209,-0.77343,28.6166,-1.0764,26.5803,-1.267439,-4.266817,1373
250,2.0,0.0015591,96.2006,2.0,4.5,0,0,1,18.694,0.28216,26.3292,-0.20866,26.2064,-1.2460915,-4.1175113,1374
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,-1.3672742,-4.1540217,1375
250,2.0,0.00069881,104.3112,2.0,4.0,0,0,1,4.9397,1.1937,27.6059,-1.0568,27.2553,-1.3749069,-4.1888304,1376
250,3.0,-0.00019735,100.24,2.0,6.0,0,0,1,2.2137,-0.033945,31.0176,-1.0427,26.16,-1.255276,-4.0765376,1377
250,2.0,-0.0013232,103.0049,2.0,4.0,0,0,1,20.0641,-0.79117,28.682,-0.31566,27.7239,-1.40196,-4.158305,1378
250,2.0,0.00010696,108.1988,2.0,2.0,0,0,1,11.2471,-0.7937,28.3283,-1.0557,27.4613,-1.2712191,-4.310152,1379
250,2.0,-0.00037466,97.4888,4.0,12.0,0,0,0,37.9796,1.1608,28.3742,-1.0893,24.1513,-1.1970928,-4.099456,1380
250,2.0,-4.6404e-06,108.2692,2.0,2.0,0,0,1,12.5668,-0.74482,28.949,-1.0102,24.4688,-1.1623684,-4.1406016,1381
250,2.0,-0.00013111,108.3314,2.0,2.0,0,0,1,10.7244,-0.2302,28.5312,-1.0109,27.6503,-1.3059939,-4.3221703,1382
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-14.664513,10.263849,1383
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-14.550749,10.080743,1384
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,-36.97248,24.535587,1385
250,2.0,-3.1518e-05,119.95,2.0,17.0,0,0,0,137.4475,-0.67134,4.418,-1.0648,0.61997,-3.5832915,1.1124274,1386
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,-3.5307932,1.0737633,1387
250,2.0,4.6019e-05,107.2714,1.0,11.7549,0,0,0,95.42,0.41,6.8596,-1.5394,0.080215,-3.5300064,1.0627786,1388
250,2.0,-0.00025385,130.0943,2.0,10.0,0,0,1,144.072,-2.7493,20.8644,-1.3491,5.6219,-3.5835183,1.1515551,1389
250,2.0,-9.1602e-05,129.475,2.0,18.1008,0,0,0,128.1711,-0.58291,4.1753,-1.1545,2.5587,-3.6638815,0.9971995,1390
250,2.0,-0.00031106,134.4532,2.0,13.5,0,0,2,123.4069,-2.436,18.7169,-1.1768,6.8779,-3.5129085,1.0356255,1391
250,2.0,-1.8826e-05,110.4813,2.0,7.0,0,0,0,135.6373,-0.48986,5.7922,-1.1057,1.3192,-3.6264427,1.1585834,1392
826,2.0,-0.0005694,91.2931,2.0,15.5,0,0,0,52.1534,-0.7547,21.3455,-2.6249,5.6565,-3.670245,1.1596475,1393
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,-3.658763,0.9637546,1394
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,-3.7112467,1.0167875,1395
250,2.0,0.00010651,109.3764,2.0,15.5,0,0,0,149.1081,-0.23102,1.916,-1.0382,1.3178,-3.6957932,0.97745997,1396
250,2.0,-0.00034897,116.7619,2.0,9.5,0,0,2,152.9165,-4.1658,23.337,-1.7915,12.7423,-3.6116412,1.1974914,1397
56,3.0,9.3445e-05,85.7928,2.0,13.0,0,0,0,22.8738,0.13664,20.9162,-0.8287,18.2632,-2.2055619,-3.0709329,1398
250,2.0,-0.00021399,86.6296,2.0,15.5,0,0,0,28.5292,-0.31188,25.6956,-0.34041,24.5507,-2.2121742,-3.087599,1399
250,2.0,-6.5855e-06,92.0496,2.0,15.0,0,0,0,25.3494,0.34029,25.2624,-0.21263,23.4277,-2.1829817,-3.071511,1400
250,2.0,0.00016583,87.4799,2.0,15.0,0,0,0,25.5508,0.22133,25.5788,-0.32832,24.173,-2.2119434,-3.10069,1401
250,2.0,-6.3977e-05,88.5108,2.0,15.5,0,0,0,30.3859,-0.30725,25.981,-0.22542,23.7403,-2.2275317,-3.1027763,1402
250,2.0,-4.4362e-05,89.401,2.0,15.0,0,0,0,29.319,0.18307,24.5829,-0.21178,23.9034,-2.2239287,-3.0348225,1403
250,3.0,0.0011083,79.4029,2.0,12.5,0,0,0,35.1905,0.81359,23.7323,-0.2048,23.1578,-2.1951878,-3.1115458,1404
250,2.0,-0.00062065,98.879,2.0,17.5,0,0,0,19.155,-0.29201,25.4468,-0.24322,24.899,-2.2411244,-3.0922873,1405
250,2.0,-0.00015287,93.0097,2.0,15.5,0,0,0,25.7661,-0.31443,24.4505,-0.24405,24.1409,-2.1936781,-3.0295203,1406
826,3.0,0.00039145,86.6905,2.0,12.0,0,0,0,34.4618,0.0024774,22.4167,-0.22335,22.0675,-2.1914701,-3.0299916,1407
250,3.0,0.00014268,91.0026,2.0,15.5,0,0,0,35.9851,0.12326,23.8359,-0.27101,23.0904,-2.234378,-3.0368674,1408
380,2.0,0.00016881,74.1651,4.0,25.5,0,0,0,63.9029,-0.55795,20.6406,-1.0394,20.228,-2.241995,-3.0975041,1409
528,5.0,0.0002889,88.0498,2.0,13.5,0,0,1,44.1022,-0.025581,25.0006,-0.34851,19.0671,-2.2460089,-3.090757,1410
250,2.0,-0.00044545,86.3916,2.0,12.5,0,0,0,27.0306,0.63748,27.0054,-1.0773,22.3147,-2.233505,-3.0338242,1411
250,2.0,-0.00022807,89.6496,2.0,15.5,0,0,0,25.356,-0.32463,25.1243,-0.37485,24.2045,-2.1870952,-3.0270984,1412
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,-2.1558397,-3.0772371,1413
250,2.0,0.00021109,73.0537,2.0,10.9497,0,0,0,53.3794,0.21672,23.8246,-0.2152,23.1676,-2.2171638,-3.0235255,1414
250,2.0,0.00053228,95.5118,2.0,10.5,0,0,0,25.805,0.93268,23.1983,-0.98631,22.2929,-2.1596026,-3.0496478,1415
250,2.0,-5.9394e-05,92.7885,2.0,16.0,0,0,0,28.1373,-0.32307,25.0076,-0.20593,24.2462,-2.2512445,-3.0918179,1416
250,2.0,-0.00013913,88.2698,2.0,15.5,0,0,0,26.6734,-0.1906,25.7404,-0.25008,24.7619,-2.2173014,-3.1266148,1417
250,3.0,-2.456e-05,94.3063,2.0,22.4783,0,0,0,27.9436,-0.51396,25.9204,-0.31335,24.6692,-2.265193,-3.0723968,1418
250,2.0,-0.0017034,92.97,2.0,11.0,0,0,0,34.3998,-1.0906,26.0551,-1.0268,23.9155,-2.1552665,-3.1086938,1419
250,3.0,-0.00019639,89.44,2.0,14.0,0,0,0,50.99,-0.58975,23.9312,-0.21949,23.415,-2.2013566,-3.1357224,1420
250,2.0,3.7442e-06,86.1782,2.0,17.5,0,0,0,31.9901,-0.80553,24.7266,-0.20774,24.6095,-2.2380986,-3.0087526,1421
250,3.0,0.00029366,87.0656,2.0,17.0,0,0,0,17.3246,0.64136,25.4264,-0.25107,24.7657,-2.135314,-3.0856373,1422
826,3.0,0.00010026,83.9,2.0,19.0,0,0,0,31.9653,-1.1884,24.5804,-0.3593,23.3186,-2.2224927,-2.9987876,1423
250,2.0,-0.0010272,107.7168,2.0,10.5,0,0,0,70.1772,-3.1415,22.635,-1.0276,21.6879,-2.2302618,-3.1437244,1424
250,3.0,0.0011488,80.4971,2.0,8.5,0,0,0,39.6239,1.5429,21.3541,-0.34258,21.0754,-2.170876,-2.9977958,1425
250,2.0,-0.00081531,105.19,2.0,11.0,0,0,0,45.7528,-1.3267,23.0886,-0.22361,22.4248,-2.1661568,-3.1424155,1426
250,2.0,0.0001005,83.5377,2.0,10.5,0,0,0,58.7369,-0.95973,23.3937,-0.21132,22.9606,-2.2691312,-3.121367,1427
442,3.0,0.00023884,87.0871,2.0,19.0,0,0,0,32.9701,-0.70235,23.1412,-0.20645,22.9021,-2.2338724,-2.9923108,1428
250,3.0,0.00051255,76.3707,2.0,20.5,0,0,0,27.631,0.042076,26.7852,-1.0355,25.0685,-2.2826002,-3.0338407,1429
826,2.0,0.00097334,85.16,2.0,14.5,0,0,2,34.763,0.43236,22.5318,-0.20111,22.3697,-2.2901206,-3.084605,1430
250,3.0,0.00024641,86.2795,2.0,17.0,0,0,0,16.5567,1.1919,26.083,-0.64983,23.5575,-2.2865493,-3.039171,1431
250,2.0,-0.00016495,89.6713,2.0,14.5,0,0,0,31.8363,-0.081208,24.2577,-0.46143,23.5284,-2.2331765,-2.9877937,1432
250,2.0,3.4956e-07,102.5541,2.0,10.5,0,0,0,35.8907,0.60481,28.4373,-1.001,14.6514,-2.218685,-2.9790242,1433
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-2.1632411,-2.98764,1434
250,3.0,0.00011702,85.31,2.0,16.5,0,0,0,37.5494,0.27093,24.1219,-0.21144,23.0713,-2.2194164,-2.9785035,1435
250,2.0,-0.0007603,88.3946,2.0,21.0,0,0,1,14.5393,0.98856,26.6744,-0.2745,24.595,-2.1415615,-3.141829,1436
826,2.0,9.8037e-05,89.037,2.0,15.5,0,0,1,20.5192,-0.47076,24.1642,-0.20774,23.5205,-2.1247501,-3.1240392,1437
250,2.0,-6.7689e-06,97.5986,2.0,16.5,0,0,0,17.1489,-0.32491,25.4746,-0.24159,24.9085,-2.1795416,-3.163733,1438
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,-6.6862755,3.4283085,1439
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,-6.2930217,3.304431,1440
250,2.0,-1.3054e-05,130.9357,2.0,10.5,0,0,2,187.371,-1.0513,0.89058,-2.1912,0.2033,-6.3043747,3.252669,1441
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-5.994414,-1.5771747,1442
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-6.0622215,-1.5833666,1443
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-6.074214,-1.3573434,1444
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,-5.7946463,-1.3917382,1445
250,2.0,-0.0038354,52.7393,2.0,26.0,0,0,0,61.4706,-8.2813,14.119,-1.011,12.411,-1.2661991,3.5630262,1446
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,-1.390215,3.6522794,1447
250,2.0,-0.0030438,60.2802,2.0,12.5,0,0,2,83.4828,-8.4055,10.4084,-1.0474,8.3687,-1.4211357,3.6643598,1448
250,2.0,-0.00073303,38.4484,2.0,27.5,0,0,0,25.7231,-9.8118,7.9512,-1.017,6.5233,-0.992609,3.6203947,1449
250,5.0,-0.0027619,50.3867,2.0,15.0,0,0,0,90.9587,-8.8958,15.6768,-1.0172,14.9863,-1.4627542,3.7491612,1450
250,2.0,0.0018888,53.6407,2.0,29.5,0,0,0,32.7032,-10.3917,8.7757,-1.0621,7.8231,-1.406119,3.8662243,1451
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,-11.901261,3.6681566,1452
250,2.0,0.0029937,69.1323,2.0,31.0,0,0,0,35.0194,2.8096,25.1836,-1.0096,23.6737,-3.6561177,-2.9906988,1453
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,-3.7461665,-3.0452852,1454
250,2.0,-5.0749e-06,86.68,2.0,20.332,0,0,0,109.4716,1.2763,22.3124,-1.1694,19.65,-3.6355484,-3.040338,1455
250,3.0,0.00064823,103.4516,2.0,27.0,0,0,0,63.4443,2.4611,21.5826,-1.0276,20.8795,-3.7438874,-2.977726,1456
250,2.0,-0.00022067,89.44,2.0,18.0,0,0,0,170.0733,-0.42815,18.2071,-1.0008,17.2765,-3.7729607,-3.0423868,1457
250,3.0,7.7752e-05,108.1129,2.0,27.5,0,0,0,106.1373,-0.4334,20.908,-1.208,20.6185,-3.7596989,-3.084988,1458
724,2.0,3.4612e-05,120.3279,2.0,14.5,0,0,0,81.2717,0.97424,19.1984,-1.1349,16.9599,-3.6110494,-3.072986,1459
250,2.0,0.0010532,67.6369,2.0,24.0,0,0,0,78.1037,4.1135,19.9688,-0.21973,19.6037,-3.681095,-2.911966,1460
250,3.0,-0.00010966,76.193,2.0,31.5,0,0,0,117.4887,0.4963,22.2329,-1.0164,21.8888,-3.7501147,-2.900384,1461
250,2.0,4.5566e-05,76.357,2.0,23.0,0,0,0,111.1301,1.2867,21.3795,-1.9451,20.6525,-3.7042475,-2.8820972,1462
250,2.0,0.00014605,75.7888,2.0,20.5,0,0,0,104.2726,1.6017,22.6688,-1.2121,21.4555,-3.5475721,-3.0438294,1463
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,-3.547874,-2.9907446,1464
250,3.0,2.6635e-05,88.3853,2.0,5.0,0,0,1,179.9342,0.16442,16.2756,-1.0097,9.8924,-3.5699577,-2.9241672,1465
250,2.0,-0.00039953,88.4012,2.0,24.0,0,0,0,112.8456,0.57004,23.5349,-1.0649,21.6892,-3.6470675,-3.1727083,1466
250,4.0,0.00029066,56.2162,2.0,8.5,0,0,0,20.057,-0.51775,14.9169,-0.51041,13.4225,0.63877904,-0.00492315,1467
250,4.0,-0.00022004,16.205,2.0,11.5,0,0,1,12.538,-0.26364,3.6479,-0.20599,3.4126,0.63490224,-0.0049268454,1468
250,4.0,1.9066e-05,50.0042,2.0,9.0,0,0,0,54.5775,-1.0795,15.3003,-0.21498,14.2142,0.6374301,-0.001325354,1469
250,4.0,-0.00024042,12.197,2.0,10.5,0,0,1,10.1058,0.1599,1.321,-0.21668,0.95177,0.6402434,-0.0030812472,1470
250,4.0,-2.7666e-05,7.0192,2.0,10.5,0,0,1,8.9754,0.12581,0.78328,-0.2018,0.55838,0.6409371,-0.003690824,1471
250,4.0,-5.2502e-05,18.3207,2.0,11.0,0,0,1,16.2529,-0.38811,3.9365,-0.26147,3.8224,0.6411048,-0.001253888,1472
250,4.0,2.4173e-05,59.6743,2.0,11.0,0,0,2,89.1207,0.2173,19.4683,-1.0638,17.5846,0.6367265,-0.009354129,1473
250,4.0,-2.2907e-05,17.33,2.0,11.5,0,0,1,15.0348,-0.47136,5.9055,-0.2007,3.5034,0.6405057,0.0013325363,1474
250,4.0,-0.00032532,34.4057,2.0,11.0,0,0,1,27.2806,-0.21357,6.9228,-0.21267,6.6663,0.63035274,-0.003640756,1475
250,4.0,5.6906e-05,57.7382,2.0,10.0,0,0,0,19.3998,0.45711,16.1153,-0.54411,14.5199,0.6439825,-0.0021365136,1476
250,4.0,2.3737e-05,53.1773,2.0,12.0,0,0,0,17.0582,-0.35685,14.7619,-0.33969,14.5973,0.6299294,-0.0036740154,1477
250,4.0,0.00014663,45.7505,2.0,11.0,0,0,0,37.3231,-0.00068365,14.7756,-0.22764,13.8956,0.63600993,0.0030158907,1478
250,4.0,-0.00058333,59.0466,2.0,14.0,0,0,0,27.8328,-1.0457,16.5946,-0.25362,16.4692,0.6449286,-0.0068785995,1479
250,4.0,0.00028494,43.1973,2.0,8.4652,0,0,0,17.4328,-0.28686,11.4479,-0.22368,10.958,0.64455676,-0.00038932264,1480
250,4.0,1.9722e-05,14.51,2.0,9.0,0,0,2,6.85,0.27898,3.5849,-1.0164,3.0056,0.6366966,0.00463821,1481
250,4.0,-0.0002095,19.7105,2.0,9.0,0,0,2,7.2992,-0.30883,3.0591,-1.0206,1.9896,0.636304,0.0046354085,1482
250,4.0,-0.00020234,24.4178,2.0,9.5,0,0,2,11.4392,-0.015864,5.8276,-1.0169,5.2597,0.63629985,0.0046398193,1483
250,4.0,-0.00044383,20.7171,2.0,11.5,0,0,1,10.3378,-0.24626,3.4115,-0.21065,3.1494,0.6459788,-0.00669156,1484
250,4.0,-0.00040575,63.6185,2.0,14.0,0,0,0,27.8342,-0.67685,18.7839,-0.22384,15.963,0.64304006,0.0034109503,1485
250,4.0,-0.00022082,11.8717,2.0,11.5,0,0,2,8.8175,-0.64236,2.6112,-0.20117,1.897,0.6329111,0.0044037253,1486
250,4.0,-0.00026597,24.8793,2.0,12.5,0,0,1,13.5527,0.1879,6.9363,-0.20686,5.8201,0.63595283,0.005390778,1487
250,4.0,3.7376e-05,53.5697,2.0,12.0,0,0,0,38.8882,-0.11158,15.5356,-0.38998,15.2703,0.64259374,0.0039583594,1488
250,4.0,-0.00043852,52.4425,2.0,20.5,0,0,0,25.2129,1.1833,17.7975,-0.20998,17.5164,0.6358409,0.0056072026,1489
250,4.0,-4.1866e-05,57.3915,2.0,9.5,0,0,0,18.0203,0.045523,13.9944,-0.34949,13.7186,0.6407789,-0.013761744,1490
250,4.0,-0.00069637,31.7023,2.0,11.0,0,0,2,17.2662,-0.058626,7.1537,-0.49747,6.9234,0.64407265,0.0035109073,1491
250,4.0,1.3142e-05,67.6503,3.0,11.0,0,0,0,61.7721,0.10588,10.5834,-1.0877,1.1612,0.6491486,-0.0025601238,1492
250,4.0,-0.00077799,62.9942,2.0,8.5709,0,0,0,8.9522,-0.38805,15.8041,-1.0174,15.1237,0.64213276,-0.015496001,1493
