code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00013815,83.21,2.0,20.0,0,0,0,38.3896,-0.22026,18.6412,-0.22579,17.8033,1.2773056,0.7066711,1312
250,4.0,-1.8559e-05,65.43,2.0,22.0,0,0,2,48.5567,-1.0747,19.3417,-0.55062,14.1989,1.241663,0.61733747,1313
250,4.0,0.00023659,65.5196,2.0,19.5,0,0,0,47.4204,-0.13363,17.3829,-0.20206,17.1514,1.1309433,0.63689804,1314
250,3.0,-0.00011511,70.018,2.0,23.5,0,0,0,24.2482,-0.27799,17.2489,-0.62982,14.481,1.045042,0.4993472,1315
250,4.0,0.0015745,59.1419,2.0,29.5,0,0,0,29.4932,0.83927,15.0763,-1.0318,11.3432,1.3711932,0.459468,1316
250,4.0,-0.00082433,68.9153,2.0,13.0,0,0,0,45.9133,-1.0234,17.7164,-0.20976,15.3439,1.1998477,0.53282,1317
250,3.0,0.00024238,66.475,2.0,31.0,0,0,0,23.5777,0.043577,16.9421,-0.21198,15.9452,1.2869489,0.60449326,1318
250,2.0,-0.0019582,58.73,2.0,14.0,0,0,0,30.1848,-0.8672,16.7421,-0.30495,8.9493,1.2849987,0.28650665,1319
250,4.0,0.00093662,67.2784,2.0,22.5,0,0,0,43.5072,0.61174,15.0041,-1.0425,10.6898,1.3165073,0.6435878,1320
250,4.0,0.00010162,65.1315,2.0,22.5,0,0,0,35.1164,1.2216,24.3502,-2.2555,18.2656,1.2186353,0.70592666,1321
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,1.1429574,0.6213355,1322
250,2.0,7.9861e-05,58.8736,2.0,25.0,0,0,0,26.0617,-0.4495,17.0818,-0.20466,16.8099,1.0935245,0.69097185,1323
250,4.0,0.001617,68.3281,2.0,28.5,0,0,0,19.5958,-0.15423,17.7725,-1.4995,17.1724,1.3501773,0.67604697,1324
250,3.0,5.6351e-05,49.2288,2.0,26.5,0,0,0,23.0351,-0.060413,14.6317,-0.21856,13.8622,1.0289016,0.32551813,1325
250,4.0,0.00020169,67.5616,2.0,19.0,0,0,0,61.5878,1.6009,14.113,-1.0679,10.0568,1.1055129,0.6929227,1326
250,4.0,0.00030644,63.3101,2.0,19.5,0,0,0,43.5986,-0.45351,17.7032,-0.21956,17.4258,1.132618,0.6222508,1327
250,4.0,0.0023422,68.7261,2.0,31.0,0,0,0,16.6691,-0.18302,16.6097,-0.24975,15.7643,1.1907675,0.63795745,1328
250,4.0,0.0012836,64.8594,2.0,27.5,0,0,0,31.8429,0.57713,17.0721,-0.54535,15.4164,1.2195127,0.66768134,1329
250,4.0,0.0014335,63.3436,2.0,29.5,0,0,0,31.8622,0.41387,17.4543,-0.22799,17.2992,1.2802327,0.66122913,1330
250,2.0,-0.00080876,71.1911,2.0,23.5,0,0,0,16.2518,-0.058026,17.8849,-0.20139,13.3085,1.1277976,0.74711776,1331
250,4.0,-2.8753e-05,64.2052,2.0,21.5,0,0,0,42.5203,-0.10499,20.3127,-0.24293,19.8586,1.2216611,0.7019273,1332
250,4.0,0.00040594,61.9582,2.0,25.5,0,0,0,38.5898,0.4429,17.741,-0.21523,17.528,1.2893507,0.62394226,1333
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,1.1843936,0.62681794,1334
250,2.0,-0.00023295,66.9124,2.0,24.5,0,0,0,15.2075,-0.55062,17.0488,-0.354,16.7675,1.0907388,0.6972662,1335
250,4.0,-5.5485e-05,62.4065,2.0,20.5,0,0,0,42.0219,-0.068806,18.7725,-0.20289,17.8176,1.1664548,0.6201024,1336
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,1.240427,0.66462934,1337
250,2.0,6.9995e-05,59.318,2.0,30.0,0,0,0,16.808,-0.12741,18.1989,-0.21279,17.6794,1.2548327,0.68619704,1338
250,4.0,0.00011978,65.1428,2.0,21.5,0,0,0,48.9982,0.24443,19.0739,-0.44761,17.8662,1.2875643,0.7152206,1339
250,4.0,0.00026678,67.4609,2.0,19.5,0,0,0,50.103,0.061981,18.8548,-0.51496,17.6651,1.1602137,0.74061704,1340
250,4.0,-0.00046695,79.9117,2.0,22.0,0,0,0,15.4524,-0.27025,20.9023,-0.2182,17.7787,1.194588,0.62358844,1341
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,1.367049,0.6542249,1342
250,4.0,0.00097124,66.1983,2.0,21.5,0,0,0,43.0837,0.13848,14.8832,-0.38593,14.5566,1.0657713,0.61383903,1343
250,4.0,-0.00094946,69.3663,2.0,19.0,0,0,0,32.823,-0.21542,21.0024,-0.32148,19.758,1.1912525,0.6595737,1344
250,4.0,9.3484e-05,67.3669,2.0,22.5,0,0,0,28.2547,-0.68774,20.69,-0.21008,19.3696,1.277323,0.6529124,1345
250,4.0,0.00046973,66.2418,2.0,23.5,0,0,0,29.2008,-0.13287,16.8509,-0.2607,16.6527,1.1771579,0.58291626,1346
826,4.0,-5.4359e-05,69.1809,2.0,22.0,0,0,0,19.0175,-0.4383,18.2437,-0.22028,17.7321,1.2488046,0.72646713,1347
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,1.2188106,0.67892456,1348
250,4.0,0.00084424,62.9857,2.0,20.5,0,0,0,42.5925,0.5029,15.7767,-1.0151,8.3774,1.2365961,0.5692841,1349
250,4.0,4.9222e-05,55.2233,2.0,13.5,0,0,0,75.5253,0.20303,17.9224,-1.0281,14.1434,1.2186129,0.7557769,1350
250,4.0,0.00012041,65.8974,2.0,21.0,0,0,0,28.4737,-0.061382,16.1434,-1.005,15.5391,1.182745,0.63865364,1351
250,4.0,-7.3304e-05,66.1754,2.0,20.5,0,0,0,33.5018,-0.27557,16.4636,-0.32862,15.3052,1.2384503,0.53691244,1352
250,4.0,-2.4004e-05,70.6004,2.0,21.0,0,0,0,31.1032,-0.42445,19.7644,-0.65853,19.4597,1.2207401,0.73626924,1353
250,3.0,3.9054e-05,54.0448,2.0,28.0,0,0,0,15.6141,0.13498,14.9898,-0.2613,14.4061,1.0168445,0.28583157,1354
250,4.0,-0.00080076,63.2076,2.0,14.0,0,0,0,38.3758,-1.5387,18.1486,-0.20042,17.9553,1.2526772,0.54697967,1355
250,2.0,4.245e-05,71.1709,2.0,25.5,0,0,0,19.1175,-0.16704,19.7656,-0.23491,14.1496,1.1191006,0.70752275,1356
250,4.0,2.2161e-05,63.5645,2.0,21.5,0,0,0,31.7389,-0.063576,17.3459,-1.0303,16.8028,1.2629771,0.6778195,1357
250,3.0,-3.633e-05,53.867,2.0,24.5,0,0,0,25.4217,-0.69383,17.3967,-0.22334,17.1843,1.040942,0.71557593,1358
250,2.0,3.264e-05,49.553,2.0,25.0,0,0,0,32.5826,0.053467,15.5195,-0.20538,15.241,0.96289897,0.38037896,1359
250,4.0,-0.00074955,73.9598,2.0,18.5,0,0,0,18.1528,-0.67584,16.5758,-1.017,15.6908,1.2940543,0.5896187,1360
250,4.0,0.00083385,61.2,2.0,25.775,0,0,0,35.2612,0.01708,18.1778,-0.51782,17.6679,1.3218563,0.67830825,1361
250,4.0,4.9849e-05,68.0774,2.0,20.5,0,0,0,59.3718,0.34383,19.306,-0.20104,18.7331,1.194202,0.7772763,1362
250,4.0,0.001026,56.8401,2.0,17.5,0,0,0,57.316,0.55081,11.8488,-1.0674,7.2314,1.0456603,0.3506186,1363
250,4.0,0.00086086,49.858,2.0,25.5,0,0,0,63.384,2.4999,15.2753,-1.0136,14.1233,1.0225036,0.6464125,1364
250,4.0,-0.00074663,69.446,2.0,18.5,0,0,0,30.2838,-0.75828,21.2675,-0.38126,18.9348,1.2629929,0.66069686,1365
250,3.0,-0.00087661,85.6824,2.0,22.0,0,0,0,14.3434,-0.31731,21.1137,-0.82436,13.4178,1.1572604,0.6910001,1366
250,4.0,0.00031294,69.3282,2.0,19.5,0,0,0,38.7557,0.15466,17.2655,-1.0163,15.5299,1.107871,0.7259836,1367
250,4.0,0.0010523,53.5703,2.0,31.0,0,0,0,63.5883,2.7162,15.1435,-0.3865,14.622,1.2070785,0.7275028,1368
250,4.0,-6.3432e-05,65.425,2.0,21.5,0,0,0,29.4041,-0.022822,18.0224,-1.0391,16.0853,1.2844455,0.67067003,1369
250,4.0,-0.00018803,74.8052,2.0,18.5,0,0,0,46.0254,-0.1526,20.0148,-0.21039,19.7875,1.1116049,0.7605996,1370
250,4.0,0.00057444,68.74,2.0,22.0,0,0,0,38.4389,-0.37818,17.1093,-0.76404,16.3736,1.3640964,0.69767547,1371
250,4.0,7.05e-05,69.5099,2.0,21.5,0,0,0,33.0554,0.19406,17.1164,-0.20927,16.0653,1.0953248,0.5819764,1372
250,4.0,-0.00017697,63.1458,2.0,19.0,0,0,0,44.3631,0.80495,19.6014,-1.001,11.6108,1.1965148,0.6506314,1373
250,4.0,0.0017413,63.2548,2.0,24.2896,0,0,0,40.4501,0.12517,15.1322,-1.7186,13.6795,1.271502,0.35934782,1374
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,1.2951162,0.48182285,1375
826,4.0,-0.00012525,62.3964,2.0,22.5,0,0,0,19.5994,-0.19706,16.5187,-0.49541,15.7516,1.3269536,0.66836786,1376
250,4.0,7.4892e-05,66.74,2.0,21.0,0,0,0,57.8238,0.24088,19.8022,-0.20075,19.3801,1.2284918,0.7795024,1377
250,3.0,8.9654e-05,61.5982,2.0,29.0,0,0,0,37.7305,0.39883,15.5196,-0.30261,14.6718,1.2628884,0.4442582,1378
250,4.0,-0.001967,61.8481,2.0,8.5,0,0,1,62.1151,-2.2305,14.7877,-1.0503,13.6065,1.1331978,0.576041,1379
250,4.0,0.0015379,57.5276,2.0,27.5,0,0,0,34.3772,0.56888,16.3844,-1.0235,15.8214,1.2063689,0.72440994,1380
250,4.0,3.3326e-05,64.4975,2.0,22.0,0,0,0,40.1904,0.049219,18.9112,-0.67957,17.024,1.354995,0.68624294,1381
250,4.0,2.0375e-05,66.3978,2.0,20.0,0,0,0,33.1731,-0.019873,13.9479,-1.0153,11.6676,1.3359468,0.5375415,1382
250,4.0,0.00027962,59.7725,2.0,20.0,0,0,0,38.8608,-0.54059,17.2543,-0.20809,16.8337,1.1356599,0.56367874,1383
250,3.0,-0.00024425,60.42,2.0,25.5,0,0,0,26.6626,-0.66071,18.3177,-0.32838,17.9147,1.1891379,0.7912713,1384
250,3.0,-0.001139,71.5144,2.0,16.0,0,0,0,28.9381,-1.0546,17.6354,-0.41982,14.3372,1.0218256,0.7415557,1385
250,4.0,0.00095714,63.0304,2.0,31.0,0,0,0,52.2741,2.0829,18.1215,-0.20212,15.6288,1.2588809,0.75476575,1386
826,4.0,0.00037769,56.7467,2.0,22.0,0,0,0,21.1082,-0.73791,16.9701,-0.35076,14.6392,1.3162026,0.62211215,1387
250,4.0,0.002427,66.8928,2.0,31.0,0,0,0,21.6101,-0.18972,18.1675,-0.65311,16.6921,1.2860682,0.75068104,1388
756,3.0,-8.738e-07,23.1955,2.0,5.0,0,0,0,24.8076,0.62029,6.9234,-0.23106,6.3979,-0.65623856,-1.0696437,1389
250,3.0,1.8376e-05,38.9945,2.0,11.5,0,0,2,9.9721,-0.15495,9.4171,-0.37868,7.9549,-0.6528549,-0.99606276,1390
250,3.0,-0.00013142,30.0657,2.0,10.0,0,0,0,17.1651,-0.33388,8.3041,-0.20756,8.0073,-0.6075146,-1.0786755,1391
250,5.0,9.0742e-06,29.5406,2.0,3.0,0,0,0,20.0534,-0.3576,8.8841,-0.35271,6.7055,-0.64956737,-1.1353576,1392
250,3.0,0.0001703,31.2137,2.0,11.0,0,0,1,17.6681,0.19938,9.2464,-0.22585,8.4199,-0.6919155,-1.0087196,1393
250,3.0,-0.00013365,28.1568,2.0,11.5,0,0,1,27.7266,0.081901,8.2808,-0.23311,7.0494,-0.70999885,-1.0462081,1394
250,3.0,-4.5495e-05,33.4363,2.0,10.5,0,0,0,21.6408,0.37396,8.3185,-0.21299,8.1773,-0.5410979,-0.9953107,1395
250,3.0,-0.00011795,28.0593,2.0,11.0,0,0,1,22.4808,-0.67291,8.6217,-0.32861,7.9908,-0.7071552,-1.089958,1396
250,3.0,0.00019655,38.4236,2.0,11.0,0,0,0,15.088,0.23162,9.4359,-0.26319,7.2367,-0.55406475,-1.1204767,1397
756,2.0,-0.00017999,23.0746,2.0,5.0,0,0,0,20.3798,-0.12194,8.3922,-0.23595,6.9199,-0.62920785,-1.0662684,1398
250,3.0,0.00028461,37.8101,2.0,16.0,0,0,1,10.446,0.26486,9.4671,-0.24103,8.208,-0.52940893,-1.0048305,1399
250,3.0,-5.873e-05,26.1771,2.0,10.5,0,0,0,22.5205,0.63037,9.6512,-0.24347,8.4577,-0.568238,-1.1592511,1400
250,3.0,-0.00022599,29.2993,2.0,9.0,0,0,0,40.4477,-0.098756,8.5174,-0.20709,5.7432,-0.55105734,-1.1383185,1401
250,2.0,1.8668e-05,24.0351,2.0,13.5,0,0,1,21.5012,0.2664,11.3917,-0.22126,9.4534,-0.6309788,-1.0442256,1402
250,2.0,-0.00082901,34.792,2.0,9.0,0,0,0,14.1887,-0.51044,8.3739,-0.20261,8.1502,-0.50792265,-0.98349303,1403
250,3.0,0.00011358,20.1102,2.0,12.5,0,0,2,27.9719,-0.024489,10.7817,-0.23567,9.1923,-0.5737934,-0.9350232,1404
250,3.0,0.00015097,45.7551,2.0,11.5,0,0,1,17.2053,0.25808,7.6192,-0.21621,7.2806,-0.6218648,-0.94475204,1405
756,3.0,-4.2731e-05,29.3376,2.0,4.5,0,0,0,17.3673,0.44316,5.7699,-0.20531,5.2901,-0.7535794,-1.1012727,1406
250,3.0,1.6821e-05,26.3822,2.0,8.5298,0,0,0,34.2783,-0.11481,10.2644,-0.47179,9.9309,-0.6294589,-1.1316152,1407
250,2.0,-0.00021124,30.8624,2.0,12.5,0,0,2,18.107,-0.5388,8.0591,-0.21385,7.6285,-0.7417538,-1.1264095,1408
250,3.0,0.00025637,30.833,2.0,16.0,0,0,1,11.4111,-0.42239,11.8131,-0.31471,7.8366,-0.484936,-1.1414256,1409
250,3.0,0.00015507,43.3924,2.0,11.0,0,0,2,22.1554,-0.6034,9.711,-0.44038,6.5679,-0.68071795,-1.1174266,1410
756,3.0,-0.00019554,28.23,2.0,5.0,0,0,0,19.6546,0.10221,6.6767,-0.21168,6.0421,-0.5524311,-0.91576296,1411
250,5.0,-0.00034572,34.2,1.0,12.5,0,0,1,9.4632,1.0693,13.3616,-1.0098,11.0842,-0.7404547,-0.98109317,1412
250,2.0,-0.00055726,36.7365,2.0,10.5,0,0,0,7.6372,-0.24385,9.7028,-0.21582,7.5951,-0.49208617,-1.1234853,1413
250,3.0,5.4359e-05,35.2602,2.0,10.5,0,0,2,32.1263,-0.60403,10.7727,-0.28809,6.0282,-0.6737144,-0.90863734,1414
250,3.0,0.00016845,39.9263,2.0,9.5,0,0,1,27.8319,-0.10686,7.3725,-0.20927,7.2346,-0.7608378,-1.0294207,1415
250,3.0,-0.00097797,27.1781,2.0,10.0,0,0,1,41.4047,-0.95234,9.4752,-0.37722,4.3204,-0.61256766,-1.0161445,1416
250,2.0,-4.4303e-05,40.8095,2.0,8.5,0,0,0,17.368,-1.334,10.1907,-0.40542,8.9823,-0.6479244,-0.9223661,1417
250,3.0,-0.00011142,30.5702,2.0,11.0,0,0,1,18.8291,-0.22759,8.4011,-0.36969,7.9692,-0.74195147,-1.1842837,1418
250,3.0,7.2935e-05,45.0797,2.0,11.0,0,0,2,20.5849,-0.48488,9.0269,-0.3679,7.7131,-0.5789242,-0.91594315,1419
250,3.0,4.052e-05,35.141,2.0,9.0,0,0,1,33.5438,-0.4161,8.1464,-0.34655,7.7356,-0.7769306,-1.0596447,1420
250,3.0,0.00013371,27.8576,2.0,11.0,0,0,1,15.3057,-0.19707,9.7271,-0.20766,9.5611,-0.6082542,-0.89058703,1421
250,3.0,1.3463e-05,30.1132,2.0,11.5,0,0,1,26.5332,-0.16918,9.216,-0.24009,8.3378,-0.58955264,-0.88261694,1422
250,3.0,9.0205e-05,39.5284,2.0,11.0,0,0,2,17.0459,-0.56725,7.6211,-0.20136,7.491,-0.7547221,-0.9500909,1423
250,3.0,-0.00064683,53.9294,1.0,15.0,0,0,0,26.1502,-1.2243,13.4905,-1.0307,2.1965,-0.5966265,-0.915369,1424
756,1.0,-0.0012481,22.37,2.0,8.0,0,0,0,11.1847,-0.57074,6.0183,-0.21317,5.6703,-0.5817666,-1.2406328,1425
250,3.0,-7.5555e-06,43.7935,2.0,11.0158,0,0,1,17.3332,-0.0052154,12.2238,-0.28836,3.3028,-0.6649499,-0.87589127,1426
250,3.0,0.00010059,37.4056,2.0,11.5,0,0,2,20.2143,-0.065151,11.2693,-0.57117,9.9004,-0.59230113,-0.98658496,1427
250,2.0,-0.00011032,34.0112,2.0,11.0,0,0,1,22.6744,0.24592,8.6095,-0.20141,8.0612,-0.7540052,-1.0613898,1428
250,3.0,1.8578e-05,23.8021,2.0,8.0,0,0,0,52.9974,0.1977,9.6615,-0.40581,8.5089,-0.7624035,-1.1053851,1429
250,3.0,3.6917e-05,31.8079,2.0,12.5,0,0,3,21.743,-0.66382,6.0686,-0.21427,5.0532,-0.7731199,-1.1807215,1430
250,3.0,-4.3261e-05,25.1181,2.0,8.7686,0,0,0,27.2262,-0.089695,8.6375,-0.20181,7.9437,-0.7924123,-1.1310434,1431
250,3.0,-1.8177e-05,32.4467,3.0,21.5,0,0,0,45.3353,-0.4467,9.2808,-0.62211,6.5789,-0.46879792,-1.0465314,1432
250,2.0,-0.00041016,33.4085,2.0,12.5,0,0,2,16.9977,-0.12187,8.4754,-0.21297,8.2773,-0.6172211,-0.86111253,1433
250,3.0,-0.00066967,32.2635,2.0,11.0,0,0,1,13.8015,-0.12338,6.4766,-0.21668,6.3197,-0.6781814,-0.9950955,1434
250,3.0,0.00028153,46.0243,2.0,11.0,0,0,1,10.0529,-0.45199,11.9357,-0.56412,7.0529,-0.69782925,-1.1495523,1435
250,3.0,0.00029993,36.2823,2.0,11.5,0,0,0,19.0939,0.28766,9.6409,-0.20402,8.4631,-0.45664525,-0.94153893,1436
250,3.0,1.4627e-05,53.3275,2.0,10.5,0,0,1,17.3199,-0.46514,10.0497,-0.60865,5.7773,-0.6625285,-1.1122944,1437
250,3.0,5.5442e-05,27.8732,2.0,12.0,0,0,3,31.322,-0.12204,7.3435,-0.22917,5.4739,-0.7988539,-1.1679559,1438
250,3.0,-5.9738e-05,34.2764,2.0,10.5,0,0,2,21.6088,-0.35563,9.6111,-0.23511,5.9366,-0.75201225,-0.92070234,1439
250,3.0,0.00034807,30.0629,2.0,14.5,0,0,2,13.136,0.20717,8.3715,-0.20115,8.1894,-0.635978,-1.2685,1440
250,3.0,1.298e-05,35.663,2.0,9.0,0,0,0,15.2571,0.2494,8.8097,-0.21521,8.6383,-0.60268784,-0.85188663,1441
250,2.0,9.961e-05,30.4936,2.0,10.5,0,0,0,23.5535,-0.14789,10.9896,-0.22593,9.7942,-0.5107069,-0.93257475,1442
250,3.0,0.00046506,32.0788,2.0,10.0,0,0,2,10.5394,1.1421,11.1902,-0.20373,11.0203,-0.7476237,-0.9096963,1443
250,3.0,0.0001179,30.8,2.0,8.5,0,0,0,16.2651,-0.22933,10.6461,-0.21743,8.2711,-0.7011907,-0.8864532,1444
756,2.0,-0.00045231,44.1631,2.0,4.5,0,0,0,33.8051,-0.15681,12.4684,-0.21556,0.028939,-0.7116375,-1.0260564,1445
250,3.0,0.00079386,33.3671,2.0,21.5,0,0,2,26.9075,0.032118,9.065,-0.20771,8.9315,-0.54914093,-1.1975498,1446
250,2.0,-0.00070407,33.7502,2.0,9.0,0,0,0,13.8632,-0.46269,8.0358,-0.22483,7.6843,-0.62184644,-1.2698052,1447
250,3.0,-0.00039562,23.3338,2.0,8.0,0,0,0,30.8578,-1.0555,8.2286,-0.20329,7.6563,-0.6485021,-0.9957946,1448
250,2.0,-6.5179e-05,36.6957,2.0,13.5,0,0,1,19.0732,-0.11027,9.7287,-0.23774,9.2292,-0.5738077,-0.8775078,1449
756,2.0,0.00017816,31.4342,2.0,5.5,0,0,0,22.689,-0.065929,9.5746,-0.21989,7.7111,-0.6871171,-0.97769,1450
250,5.0,-6.4356e-05,34.8758,2.0,6.5,0,0,0,22.5883,0.03455,6.812,-0.42214,6.0571,-0.5634453,-1.2563152,1451
250,4.0,0.001843,7.6527,2.0,14.5,0,0,2,11.8926,0.082484,2.5625,-0.20648,2.2708,-0.41932237,-1.1168034,1452
250,3.0,-0.0007111,42.34,2.0,9.5,0,0,1,33.7845,-0.26586,8.853,-0.64705,6.3081,-0.67370296,-0.84439063,1453
250,3.0,0.00013527,32.7043,2.0,10.5,0,0,0,42.4689,-0.5861,8.3202,-0.21874,7.0134,-0.45314956,-0.9412236,1454
250,4.0,0.0028639,27.9248,2.0,14.0,0,0,0,7.9849,-0.52339,6.5587,-0.64609,3.8223,-0.5118182,-1.1638272,1455
250,3.0,0.00016331,43.5773,2.0,9.0,0,0,2,23.2283,-0.23669,11.1944,-0.45736,8.5802,-0.61327887,-0.9064355,1456
250,5.0,6.9811e-05,28.79,2.0,8.0,0,0,0,11.3017,0.11976,8.4006,-0.21376,8.1576,-0.42530513,-0.9324542,1457
250,3.0,-0.0020626,43.2746,2.0,1.0,0,1,0,21.3327,-1.2481,8.4317,-1.0212,7.0313,-0.5491326,-0.84764373,1458
250,3.0,-2.1791e-05,28.6688,2.0,11.0,0,0,1,14.728,-0.21612,9.4919,-0.20796,8.5386,-0.63897204,-0.85397303,1459
250,3.0,-8.5669e-05,40.8474,2.0,10.0,0,0,1,26.5659,0.60188,10.8681,-0.25868,4.131,-0.74878407,-0.8635571,1460
250,3.0,-0.00013201,30.0835,2.0,9.5,0,0,1,15.5047,-0.021091,8.21,-0.23327,7.6736,-0.8188541,-0.9769241,1461
250,3.0,-0.00014602,25.2836,2.0,13.0,0,0,2,13.0128,-0.17386,7.6573,-0.20669,7.5167,-0.72267294,-1.2662455,1462
250,4.0,0.00082088,8.3783,2.0,6.5194,0,0,1,5.8104,0.67327,2.367,-0.22451,2.1594,-0.5192604,-1.0707034,1463
250,3.0,0.00016504,33.67,2.0,9.0,0,0,0,13.5888,-0.18425,8.4497,-0.23792,7.9992,-0.8286493,-1.1747893,1464
250,5.0,0.0002115,38.8169,2.0,8.5,0,0,2,17.9143,-1.1995,10.105,-0.42496,9.8593,-0.54681706,-0.8471251,1465
250,3.0,-6.9213e-05,49.2332,2.0,6.5,0,0,0,27.0467,-0.56775,12.4252,-0.65132,5.4991,-0.62187195,-0.87145936,1466
250,2.0,0.00027912,42.687,3.0,21.5,0,0,0,26.0269,0.89765,9.3113,-0.31794,8.3435,-0.6079266,-0.8175756,1467
250,3.0,-2.2027e-05,50.3618,1.0,16.5,0,0,0,18.6667,0.19487,11.5105,-1.0028,9.3859,-0.86032844,-1.0627985,1468
250,3.0,6.5837e-05,31.4648,2.0,8.5,0,0,2,23.7237,-0.44871,10.7262,-0.49313,9.1385,-0.85580325,-1.0749917,1469
250,3.0,-5.3298e-06,30.4519,2.0,8.5299,0,0,0,36.6653,0.044907,9.6052,-0.3179,8.9979,-0.59316325,-0.81514007,1470
250,3.0,-0.00072613,43.6179,2.0,11.0,0,0,1,16.6431,-0.17341,6.9316,-0.45109,6.8186,-0.6216645,-0.8173038,1471
250,3.0,-0.0001721,26.3489,2.0,9.5,0,0,1,16.771,-0.183,8.9046,-0.2263,8.2968,-0.76567626,-0.9057699,1472
250,3.0,-9.5636e-05,30.4586,2.0,9.5,0,0,0,12.3353,-0.14014,8.0273,-0.221,7.498,-0.7462468,-1.2758615,1473
250,2.0,-0.00020456,34.71,2.0,9.5,0,0,2,26.0204,-0.84454,8.4724,-0.22048,8.1338,-0.8497367,-0.9747935,1474
250,2.0,8.3048e-05,43.8451,2.0,11.0,0,0,0,14.9826,0.53258,8.9931,-0.26047,8.4137,-0.57606745,-1.0987575,1475
250,3.0,-4.1219e-05,36.9804,2.0,12.0,0,0,3,23.6589,-0.082478,8.4194,-0.37421,8.0812,-0.5626161,-0.8299409,1476
250,4.0,0.002197,45.5688,2.0,11.5,0,0,2,22.4584,0.96428,5.1106,-1.0326,4.3305,-0.4054618,-0.91477036,1477
250,3.0,0.00030053,36.1168,2.0,7.0,0,0,0,31.2831,0.44144,10.8878,-0.52057,9.3978,-0.7925358,-1.0579839,1478
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,-2.1991425,2.8112414,1479
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-2.1262608,2.4123917,1480
250,2.0,-1.687e-05,131.327,2.0,12.5,0,0,0,167.205,-1.3563,26.6703,-1.0213,25.4436,5.1969433,3.9643977,1481
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,4.947596,3.7876627,1482
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,4.6597595,4.010667,1483
250,3.0,1.5925e-05,101.4649,2.0,8.0,0,0,0,191.5343,-1.22,25.4942,-1.0058,24.5342,5.0053844,3.471524,1484
250,3.0,-2.8243e-06,97.4835,2.0,15.5,0,0,0,188.949,-0.18947,27.5448,-1.0158,26.2582,4.916286,3.3942287,1485
250,2.0,-3.7511e-05,110.3281,2.0,8.0,0,0,0,176.0017,-2.1651,25.5967,-1.2186,25.2898,5.4089084,3.595444,1486
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,4.570169,3.4225094,1487
40,3.0,3.7484e-05,88.9329,2.0,28.5,0,0,0,178.724,1.2465,33.1037,-1.0042,30.3424,4.3537145,3.6352003,1488
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,4.7651067,3.5336397,1489
250,3.0,-6.917e-05,119.2966,2.0,24.5,0,0,0,161.9149,-1.2014,29.4249,-1.019,28.4398,5.5426846,3.817825,1490
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,5.510166,3.718722,1491
250,3.0,-3.4322e-05,131.1948,2.0,10.5,0,0,0,184.5446,-1.0881,28.5396,-1.0392,26.4466,5.2280416,4.4627028,1492
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,4.5609555,4.3039875,1493
250,2.0,0.0005109,13.7391,4.0,8.0,0,0,0,8.5131,-0.1005,2.2386,-0.20783,2.0734,-2.8285298,-2.672522,1494
250,2.0,0.00077006,11.049,4.0,9.0,0,0,0,8.2602,-0.1246,2.7654,-0.20549,2.2529,-2.9361453,-2.7757277,1495
250,2.0,0.00047653,11.21,4.0,8.0,0,0,0,16.8447,0.48044,1.9953,-0.24958,1.8594,-2.8382888,-2.7766185,1496
